        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.430044
                    -175                      -15.430044
                    -170                      -15.430044
                    -165                      -15.430044
                    -160                      -15.430044
                    -155                      -15.430044
                    -150                      -15.430044
                    -145                      -15.430044
                    -140                      -15.430044
                    -135                      -15.430044
                    -130                      -15.430044
                    -125                      -15.430044
                    -120                      -15.430044
                    -115                      -15.430044
                    -110                      -15.430044
                    -105                      -15.430044
                    -100                      -15.430044
                     -95                      -15.430044
                     -90                      -15.430044
                     -85                      -15.430044
                     -80                      -15.430044
                     -75                      -15.430044
                     -70                      -15.430044
                     -65                      -15.430044
                     -60                      -15.430044
                     -55                      -15.430044
                     -50                      -15.430044
                     -45                      -15.430044
                     -40                      -15.430044
                     -35                      -15.430044
                     -30                      -15.430044
                     -25                      -15.430044
                     -20                      -15.430044
                     -15                      -15.430044
                     -10                      -15.430044
                      -5                      -15.430044
                       0                      -15.430044
                       5                      -15.430044
                      10                      -15.430044
                      15                      -15.430044
                      20                      -15.430044
                      25                      -15.430044
                      30                      -15.430044
                      35                      -15.430044
                      40                      -15.430044
                      45                      -15.430044
                      50                      -15.430044
                      55                      -15.430044
                      60                      -15.430044
                      65                      -15.430044
                      70                      -15.430044
                      75                      -15.430044
                      80                      -15.430044
                      85                      -15.430044
                      90                      -15.430044
                      95                      -15.430044
                     100                      -15.430044
                     105                      -15.430044
                     110                      -15.430044
                     115                      -15.430044
                     120                      -15.430044
                     125                      -15.430044
                     130                      -15.430044
                     135                      -15.430044
                     140                      -15.430044
                     145                      -15.430044
                     150                      -15.430044
                     155                      -15.430044
                     160                      -15.430044
                     165                      -15.430044
                     170                      -15.430044
                     175                      -15.430044
                     180                      -15.430044

