        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.032015881
                    -175                    -0.034312525
                    -170                    -0.041095014
                    -165                    -0.052007379
                    -160                    -0.066470014
                    -155                    -0.083700116
                    -150                        -0.10274
                    -145                     -0.12249282
                    -140                     -0.14176488
                    -135                     -0.15931328
                    -130                     -0.17389712
                    -125                     -0.18433011
                    -120                      -0.1895318
                    -115                     -0.18857485
                    -110                     -0.18072538
                    -105                     -0.16547426
                    -100                     -0.14255756
                     -95                     -0.11196533
                     -90                    -0.073938861
                     -85                    -0.028958602
                     -80                     0.022288184
                     -75                     0.078913495
                     -70                      0.13988268
                     -65                      0.20404408
                     -60                       0.2701655
                     -55                      0.33696984
                     -50                      0.40316853
                     -45                      0.46749217
                     -40                      0.52871807
                     -35                      0.58569428
                     -30                      0.63736037
                     -25                      0.68276505
                     -20                      0.72108063
                     -15                      0.75161492
                     -10                      0.77382039
                      -5                      0.78730117
                       0                      0.79181786
                       5                      0.78730123
                      10                       0.7738205
                      15                      0.75161509
                      20                      0.72108087
                      25                      0.68276535
                      30                      0.63736076
                      35                      0.58569474
                      40                      0.52871863
                      45                      0.46749282
                      50                      0.40316928
                      55                      0.33697071
                      60                       0.2701665
                      65                      0.20404521
                      70                      0.13988395
                      75                     0.078914902
                      80                     0.022289733
                      85                    -0.028956914
                      90                    -0.073937042
                      95                     -0.11196339
                     100                     -0.14255551
                     105                     -0.16547213
                     110                     -0.18072318
                     115                     -0.18857262
                     120                     -0.18952957
                     125                      -0.1843279
                     130                     -0.17389497
                     135                     -0.15931123
                     140                     -0.14176296
                     145                     -0.12249106
                     150                     -0.10273843
                     155                    -0.083698764
                     160                    -0.066468902
                     165                    -0.052006528
                     170                    -0.041094439
                     175                    -0.034312235
                     180                    -0.032015881

