        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -3.197592
                    -175                      -3.2031118
                    -170                       -3.218831
                    -165                      -3.2423825
                    -160                       -3.269901
                    -155                       -3.296169
                    -150                      -3.3148662
                    -145                      -3.3189505
                    -140                       -3.301182
                    -135                      -3.2547671
                    -130                      -3.1740493
                    -125                      -3.0551355
                    -120                      -2.8963318
                    -115                      -2.6982888
                    -110                      -2.4638341
                    -105                      -2.1975425
                    -100                      -1.9051603
                     -95                      -1.5930085
                     -90                      -1.2674682
                     -85                     -0.93461479
                     -80                     -0.59992993
                     -75                     -0.26828445
                     -70                     0.056138376
                     -65                        0.369781
                     -60                      0.66963739
                     -55                      0.95316973
                     -50                        1.218229
                     -45                        1.462986
                     -40                       1.6858762
                     -35                       1.8855573
                     -30                       2.0608792
                     -25                       2.2108635
                     -20                       2.3346913
                     -15                       2.4316957
                     -10                       2.5013588
                      -5                       2.5433103
                       0                        2.557328
                       5                       2.5433159
                      10                       2.5013698
                      15                       2.4317123
                      20                       2.3347133
                      25                       2.2108909
                      30                       2.0609119
                      35                       1.8855953
                      40                       1.6859193
                      45                       1.4630341
                      50                       1.2182818
                      55                      0.95322711
                      60                      0.66969895
                      65                      0.36984635
                      70                     0.056207015
                      75                     -0.26821311
                      80                     -0.59985662
                      85                     -0.93454036
                      90                      -1.2673937
                      95                      -1.5929349
                     100                      -1.9050889
                     105                      -2.1974745
                     110                      -2.4637708
                     115                      -2.6982312
                     120                      -2.8962808
                     125                      -3.0550917
                     130                      -3.1740127
                     135                      -3.2547377
                     140                      -3.3011592
                     145                      -3.3189334
                     150                       -3.314854
                     155                      -3.2961607
                     160                      -3.2698955
                     165                      -3.2423792
                     170                      -3.2188292
                     175                       -3.203111
                     180                       -3.197592

