        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3210061
                    -175                      -6.3210061
                    -170                      -6.3210061
                    -165                      -6.3210061
                    -160                      -6.3210061
                    -155                      -6.3210061
                    -150                      -6.3210061
                    -145                      -6.3210061
                    -140                      -6.3210061
                    -135                      -6.3210061
                    -130                      -6.3210061
                    -125                      -6.3210061
                    -120                      -6.3210061
                    -115                      -6.3210061
                    -110                      -6.3210061
                    -105                      -6.3210061
                    -100                      -6.3210061
                     -95                      -6.3210061
                     -90                      -6.3210061
                     -85                      -6.3210061
                     -80                      -6.3210061
                     -75                      -6.3210061
                     -70                      -6.3210061
                     -65                      -6.3210061
                     -60                      -6.3210061
                     -55                      -6.3210061
                     -50                      -6.3210061
                     -45                      -6.3210061
                     -40                      -6.3210061
                     -35                      -6.3210061
                     -30                      -6.3210061
                     -25                      -6.3210061
                     -20                      -6.3210061
                     -15                      -6.3210061
                     -10                      -6.3210061
                      -5                      -6.3210061
                       0                      -6.3210061
                       5                      -6.3210061
                      10                      -6.3210061
                      15                      -6.3210061
                      20                      -6.3210061
                      25                      -6.3210061
                      30                      -6.3210061
                      35                      -6.3210061
                      40                      -6.3210061
                      45                      -6.3210061
                      50                      -6.3210061
                      55                      -6.3210061
                      60                      -6.3210061
                      65                      -6.3210061
                      70                      -6.3210061
                      75                      -6.3210061
                      80                      -6.3210061
                      85                      -6.3210061
                      90                      -6.3210061
                      95                      -6.3210061
                     100                      -6.3210061
                     105                      -6.3210061
                     110                      -6.3210061
                     115                      -6.3210061
                     120                      -6.3210061
                     125                      -6.3210061
                     130                      -6.3210061
                     135                      -6.3210061
                     140                      -6.3210061
                     145                      -6.3210061
                     150                      -6.3210061
                     155                      -6.3210061
                     160                      -6.3210061
                     165                      -6.3210061
                     170                      -6.3210061
                     175                      -6.3210061
                     180                      -6.3210061

