        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.327153
                    -175                      -14.327153
                    -170                      -14.327153
                    -165                      -14.327153
                    -160                      -14.327153
                    -155                      -14.327153
                    -150                      -14.327153
                    -145                      -14.327153
                    -140                      -14.327153
                    -135                      -14.327153
                    -130                      -14.327153
                    -125                      -14.327153
                    -120                      -14.327153
                    -115                      -14.327153
                    -110                      -14.327153
                    -105                      -14.327153
                    -100                      -14.327153
                     -95                      -14.327153
                     -90                      -14.327153
                     -85                      -14.327153
                     -80                      -14.327153
                     -75                      -14.327153
                     -70                      -14.327153
                     -65                      -14.327153
                     -60                      -14.327153
                     -55                      -14.327153
                     -50                      -14.327153
                     -45                      -14.327153
                     -40                      -14.327153
                     -35                      -14.327153
                     -30                      -14.327153
                     -25                      -14.327153
                     -20                      -14.327153
                     -15                      -14.327153
                     -10                      -14.327153
                      -5                      -14.327153
                       0                      -14.327153
                       5                      -14.327153
                      10                      -14.327153
                      15                      -14.327153
                      20                      -14.327153
                      25                      -14.327153
                      30                      -14.327153
                      35                      -14.327153
                      40                      -14.327153
                      45                      -14.327153
                      50                      -14.327153
                      55                      -14.327153
                      60                      -14.327153
                      65                      -14.327153
                      70                      -14.327153
                      75                      -14.327153
                      80                      -14.327153
                      85                      -14.327153
                      90                      -14.327153
                      95                      -14.327153
                     100                      -14.327153
                     105                      -14.327153
                     110                      -14.327153
                     115                      -14.327153
                     120                      -14.327153
                     125                      -14.327153
                     130                      -14.327153
                     135                      -14.327153
                     140                      -14.327153
                     145                      -14.327153
                     150                      -14.327153
                     155                      -14.327153
                     160                      -14.327153
                     165                      -14.327153
                     170                      -14.327153
                     175                      -14.327153
                     180                      -14.327153

