        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.5413214
                    -175                      -9.5413214
                    -170                      -9.5413214
                    -165                      -9.5413214
                    -160                      -9.5413214
                    -155                      -9.5413214
                    -150                      -9.5413214
                    -145                      -9.5413214
                    -140                      -9.5413214
                    -135                      -9.5413214
                    -130                      -9.5413214
                    -125                      -9.5413214
                    -120                      -9.5413214
                    -115                      -9.5413214
                    -110                      -9.5413214
                    -105                      -9.5413214
                    -100                      -9.5413214
                     -95                      -9.5413214
                     -90                      -9.5413214
                     -85                      -9.5413214
                     -80                      -9.5413214
                     -75                      -9.5413214
                     -70                      -9.5413214
                     -65                      -9.5413214
                     -60                      -9.5413214
                     -55                      -9.5413214
                     -50                      -9.5413214
                     -45                      -9.5413214
                     -40                      -9.5413214
                     -35                      -9.5413214
                     -30                      -9.5413214
                     -25                      -9.5413214
                     -20                      -9.5413214
                     -15                      -9.5413214
                     -10                      -9.5413214
                      -5                      -9.5413214
                       0                      -9.5413214
                       5                      -9.5413214
                      10                      -9.5413214
                      15                      -9.5413214
                      20                      -9.5413214
                      25                      -9.5413214
                      30                      -9.5413214
                      35                      -9.5413214
                      40                      -9.5413214
                      45                      -9.5413214
                      50                      -9.5413214
                      55                      -9.5413214
                      60                      -9.5413214
                      65                      -9.5413214
                      70                      -9.5413214
                      75                      -9.5413214
                      80                      -9.5413214
                      85                      -9.5413214
                      90                      -9.5413214
                      95                      -9.5413214
                     100                      -9.5413214
                     105                      -9.5413214
                     110                      -9.5413214
                     115                      -9.5413214
                     120                      -9.5413214
                     125                      -9.5413214
                     130                      -9.5413214
                     135                      -9.5413214
                     140                      -9.5413214
                     145                      -9.5413214
                     150                      -9.5413214
                     155                      -9.5413214
                     160                      -9.5413214
                     165                      -9.5413214
                     170                      -9.5413214
                     175                      -9.5413214
                     180                      -9.5413214

