        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.696557
                    -175                      -15.696557
                    -170                      -15.696557
                    -165                      -15.696557
                    -160                      -15.696557
                    -155                      -15.696557
                    -150                      -15.696557
                    -145                      -15.696557
                    -140                      -15.696557
                    -135                      -15.696557
                    -130                      -15.696557
                    -125                      -15.696557
                    -120                      -15.696557
                    -115                      -15.696557
                    -110                      -15.696557
                    -105                      -15.696557
                    -100                      -15.696557
                     -95                      -15.696557
                     -90                      -15.696557
                     -85                      -15.696557
                     -80                      -15.696557
                     -75                      -15.696557
                     -70                      -15.696557
                     -65                      -15.696557
                     -60                      -15.696557
                     -55                      -15.696557
                     -50                      -15.696557
                     -45                      -15.696557
                     -40                      -15.696557
                     -35                      -15.696557
                     -30                      -15.696557
                     -25                      -15.696557
                     -20                      -15.696557
                     -15                      -15.696557
                     -10                      -15.696557
                      -5                      -15.696557
                       0                      -15.696557
                       5                      -15.696557
                      10                      -15.696557
                      15                      -15.696557
                      20                      -15.696557
                      25                      -15.696557
                      30                      -15.696557
                      35                      -15.696557
                      40                      -15.696557
                      45                      -15.696557
                      50                      -15.696557
                      55                      -15.696557
                      60                      -15.696557
                      65                      -15.696557
                      70                      -15.696557
                      75                      -15.696557
                      80                      -15.696557
                      85                      -15.696557
                      90                      -15.696557
                      95                      -15.696557
                     100                      -15.696557
                     105                      -15.696557
                     110                      -15.696557
                     115                      -15.696557
                     120                      -15.696557
                     125                      -15.696557
                     130                      -15.696557
                     135                      -15.696557
                     140                      -15.696557
                     145                      -15.696557
                     150                      -15.696557
                     155                      -15.696557
                     160                      -15.696557
                     165                      -15.696557
                     170                      -15.696557
                     175                      -15.696557
                     180                      -15.696557

