        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.3426223
                    -175                       4.3335118
                    -170                       4.3062211
                    -165                       4.2608408
                    -160                       4.1975194
                    -155                       4.1164604
                    -150                       4.0179182
                    -145                       3.9021911
                    -140                       3.7696143
                    -135                       3.6205497
                    -130                        3.455375
                    -125                       3.2744706
                    -120                       3.0782066
                    -115                       2.8669282
                    -110                       2.6409435
                    -105                       2.4005128
                    -100                       2.1458424
                     -95                       1.8770856
                     -90                       1.5943516
                     -85                       1.2977563
                     -80                      0.98734824
                     -75                      0.66332885
                     -70                      0.32602416
                     -65                    -0.023981092
                     -60                     -0.38570356
                     -55                     -0.75758448
                     -50                      -1.1372736
                     -45                       -1.521376
                     -40                      -1.9051749
                     -35                        -2.28236
                     -30                      -2.6448203
                     -25                      -2.9825956
                     -20                      -3.2841126
                     -15                       -3.536837
                     -10                      -3.7284133
                      -5                      -3.8482095
                       0                      -3.8889707
                       5                      -3.8481241
                      10                       -3.728248
                      15                      -3.5366013
                      20                      -3.2838188
                      25                      -2.9822571
                      30                      -2.6444501
                      35                      -2.2819699
                      40                      -1.9047752
                      45                      -1.5209748
                      50                      -1.1368776
                      55                     -0.75719875
                      60                     -0.38533199
                      65                    -0.023626561
                      70                      0.32635963
                      75                      0.66364391
                      80                      0.98764204
                      85                       1.2980284
                      90                       1.5946021
                      95                       1.8773145
                     100                       2.1460504
                     105                       2.4007004
                     110                       2.6411116
                     115                       2.8670777
                     120                       3.0783385
                     125                       3.2745861
                     130                       3.4554752
                     135                       3.6206358
                     140                       3.7696874
                     145                       3.9022523
                     150                       4.0179685
                     155                       4.1165008
                     160                       4.1975507
                     165                       4.2608637
                     170                       4.3062361
                     175                       4.3335191
                     180                       4.3426223

