        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -28.431742
                    -175                      -28.431742
                    -170                      -28.431742
                    -165                      -28.431742
                    -160                      -28.431742
                    -155                      -28.431742
                    -150                      -28.431742
                    -145                      -28.431742
                    -140                      -28.431742
                    -135                      -28.431742
                    -130                      -28.431742
                    -125                      -28.431742
                    -120                      -28.431742
                    -115                      -28.431742
                    -110                      -28.431742
                    -105                      -28.431742
                    -100                      -28.431742
                     -95                      -28.431742
                     -90                      -28.431742
                     -85                      -28.431742
                     -80                      -28.431742
                     -75                      -28.431742
                     -70                      -28.431742
                     -65                      -28.431742
                     -60                      -28.431742
                     -55                      -28.431742
                     -50                      -28.431742
                     -45                      -28.431742
                     -40                      -28.431742
                     -35                      -28.431742
                     -30                      -28.431742
                     -25                      -28.431742
                     -20                      -28.431742
                     -15                      -28.431742
                     -10                      -28.431742
                      -5                      -28.431742
                       0                      -28.431742
                       5                      -28.431742
                      10                      -28.431742
                      15                      -28.431742
                      20                      -28.431742
                      25                      -28.431742
                      30                      -28.431742
                      35                      -28.431742
                      40                      -28.431742
                      45                      -28.431742
                      50                      -28.431742
                      55                      -28.431742
                      60                      -28.431742
                      65                      -28.431742
                      70                      -28.431742
                      75                      -28.431742
                      80                      -28.431742
                      85                      -28.431742
                      90                      -28.431742
                      95                      -28.431742
                     100                      -28.431742
                     105                      -28.431742
                     110                      -28.431742
                     115                      -28.431742
                     120                      -28.431742
                     125                      -28.431742
                     130                      -28.431742
                     135                      -28.431742
                     140                      -28.431742
                     145                      -28.431742
                     150                      -28.431742
                     155                      -28.431742
                     160                      -28.431742
                     165                      -28.431742
                     170                      -28.431742
                     175                      -28.431742
                     180                      -28.431742

