        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.24186336
                    -175                     -0.24244741
                    -170                     -0.24413734
                    -165                      -0.2467199
                    -160                     -0.24985144
                    -155                     -0.25307516
                    -150                     -0.25584381
                    -145                      -0.2575471
                    -140                     -0.25754207
                    -135                     -0.25518487
                    -130                      -0.2498623
                    -125                     -0.24102132
                    -120                     -0.22819499
                    -115                     -0.21102357
                    -110                      -0.1892701
                    -105                     -0.16282983
                    -100                     -0.13173385
                     -95                    -0.096147242
                     -90                     -0.05636267
                     -85                    -0.012795044
                     -80                     0.034049382
                     -75                      0.08356213
                     -70                      0.13506357
                     -65                      0.18781547
                     -60                      0.24103711
                     -55                      0.29392139
                     -50                      0.34565066
                     -45                       0.3954124
                     -40                      0.44241449
                     -35                      0.48590009
                     -30                      0.52516205
                     -25                      0.55955636
                     -20                      0.58851469
                     -15                      0.61155559
                     -10                      0.62829408
                      -5                      0.63844944
                       0                      0.64185089
                       5                       0.6384495
                      10                       0.6282942
                      15                      0.61155577
                      20                      0.58851492
                      25                      0.55955664
                      30                      0.52516238
                      35                      0.48590045
                      40                      0.44241488
                      45                      0.39541282
                      50                      0.34565109
                      55                      0.29392182
                      60                      0.24103754
                      65                      0.18781588
                      70                      0.13506397
                      75                       0.0835625
                      80                     0.034049718
                      85                    -0.012794748
                      90                    -0.056362419
                      95                     -0.09614704
                     100                      -0.1317337
                     105                     -0.16282973
                     110                     -0.18927005
                     115                     -0.21102356
                     120                     -0.22819502
                     125                     -0.24102139
                     130                     -0.24986239
                     135                     -0.25518498
                     140                      -0.2575422
                     145                     -0.25754724
                     150                     -0.25584394
                     155                     -0.25307528
                     160                     -0.24985155
                     165                     -0.24671998
                     170                      -0.2441374
                     175                     -0.24244744
                     180                     -0.24186336

