        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -3.817172
                    -175                      -3.8224226
                    -170                      -3.8382161
                    -165                      -3.8647229
                    -160                      -3.9022253
                    -155                      -3.9511142
                    -150                      -4.0118857
                    -145                      -4.0851363
                    -140                      -4.1715586
                    -135                      -4.2719359
                    -130                      -4.3871389
                    -125                       -4.518121
                    -120                      -4.6659171
                    -115                      -4.8316417
                    -110                      -5.0164902
                    -105                      -5.2217407
                    -100                      -5.4487579
                     -95                      -5.6989981
                     -90                      -5.9740141
                     -85                      -6.2754291
                     -80                       -6.605052
                     -75                      -6.9647076
                     -70                      -7.3563195
                     -65                      -7.7818428
                     -60                      -8.2431807
                     -55                      -8.7420352
                     -50                      -9.2796489
                     -45                      -9.8563694
                     -40                       -10.47093
                     -35                      -11.119297
                     -30                      -11.792881
                     -25                      -12.475976
                     -20                      -13.142521
                     -15                      -13.753176
                     -10                      -14.255285
                      -5                      -14.589853
                       0                      -14.707827
                       5                      -14.589833
                      10                      -14.255248
                      15                      -13.753129
                      20                       -13.14247
                      25                      -12.475926
                      30                      -11.792835
                      35                      -11.119256
                      40                      -10.470897
                      45                      -9.8563436
                      50                      -9.2796305
                      55                      -8.7420241
                      60                      -8.2431766
                      65                      -7.7818453
                      70                      -7.3563281
                      75                      -6.9647217
                      80                      -6.6050712
                      85                      -6.2754528
                      90                      -5.9740418
                      95                      -5.6990293
                     100                      -5.4487919
                     105                       -5.221777
                     110                      -5.0165282
                     115                      -4.8316808
                     120                      -4.6659566
                     125                      -4.5181603
                     130                      -4.3871773
                     135                      -4.2719729
                     140                      -4.1715934
                     145                      -4.0851684
                     150                      -4.0119144
                     155                       -3.951139
                     160                      -3.9022458
                     165                      -3.8647386
                     170                      -3.8382268
                     175                       -3.822428
                     180                       -3.817172

