        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.155112
                    -175                      -10.155112
                    -170                      -10.155112
                    -165                      -10.155112
                    -160                      -10.155112
                    -155                      -10.155112
                    -150                      -10.155112
                    -145                      -10.155112
                    -140                      -10.155112
                    -135                      -10.155112
                    -130                      -10.155112
                    -125                      -10.155112
                    -120                      -10.155112
                    -115                      -10.155112
                    -110                      -10.155112
                    -105                      -10.155112
                    -100                      -10.155112
                     -95                      -10.155112
                     -90                      -10.155112
                     -85                      -10.155112
                     -80                      -10.155112
                     -75                      -10.155112
                     -70                      -10.155112
                     -65                      -10.155112
                     -60                      -10.155112
                     -55                      -10.155112
                     -50                      -10.155112
                     -45                      -10.155112
                     -40                      -10.155112
                     -35                      -10.155112
                     -30                      -10.155112
                     -25                      -10.155112
                     -20                      -10.155112
                     -15                      -10.155112
                     -10                      -10.155112
                      -5                      -10.155112
                       0                      -10.155112
                       5                      -10.155112
                      10                      -10.155112
                      15                      -10.155112
                      20                      -10.155112
                      25                      -10.155112
                      30                      -10.155112
                      35                      -10.155112
                      40                      -10.155112
                      45                      -10.155112
                      50                      -10.155112
                      55                      -10.155112
                      60                      -10.155112
                      65                      -10.155112
                      70                      -10.155112
                      75                      -10.155112
                      80                      -10.155112
                      85                      -10.155112
                      90                      -10.155112
                      95                      -10.155112
                     100                      -10.155112
                     105                      -10.155112
                     110                      -10.155112
                     115                      -10.155112
                     120                      -10.155112
                     125                      -10.155112
                     130                      -10.155112
                     135                      -10.155112
                     140                      -10.155112
                     145                      -10.155112
                     150                      -10.155112
                     155                      -10.155112
                     160                      -10.155112
                     165                      -10.155112
                     170                      -10.155112
                     175                      -10.155112
                     180                      -10.155112

