        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       0.2760067
                    -175                      0.27282691
                    -170                      0.26363973
                    -165                      0.24953749
                    -160                      0.23229461
                    -155                      0.21429538
                    -150                      0.19842799
                    -145                      0.18794236
                    -140                      0.18627298
                    -135                      0.19683252
                    -130                      0.22278904
                    -125                      0.26684565
                    -120                      0.33104572
                    -115                      0.41662673
                    -110                      0.52394059
                    -105                      0.65244834
                    -100                      0.80078545
                     -95                      0.96688333
                     -90                       1.1481258
                     -85                       1.3415074
                     -80                       1.5438305
                     -75                       1.7518004
                     -70                       1.9621612
                     -65                       2.1717742
                     -60                       2.3776734
                     -55                       2.5770997
                     -50                       2.7675192
                     -45                       2.9466298
                     -40                       3.1123624
                     -35                       3.2628774
                     -30                       3.3965611
                     -25                       3.5120211
                     -20                       3.6080832
                     -15                       3.6837889
                     -10                       3.7383936
                      -5                       3.7713658
                       0                       3.7823868
                       5                       3.7713657
                      10                       3.7383934
                      15                       3.6837886
                      20                       3.6080828
                      25                       3.5120206
                      30                       3.3965605
                      35                       3.2628768
                      40                       3.1123616
                      45                        2.946629
                      50                       2.7675183
                      55                       2.5770989
                      60                       2.3776725
                      65                       2.1717733
                      70                       1.9621603
                      75                       1.7517995
                      80                       1.5438297
                      85                       1.3415067
                      90                       1.1481251
                      95                      0.96688277
                     100                      0.80078501
                     105                      0.65244802
                     110                      0.52394041
                     115                      0.41662667
                     120                      0.33104579
                     125                      0.26684584
                     130                      0.22278932
                     135                      0.19683287
                     140                      0.18627339
                     145                       0.1879428
                     150                      0.19842842
                     155                      0.21429579
                     160                      0.23229496
                     165                      0.24953778
                     170                      0.26363993
                     175                      0.27282701
                     180                       0.2760067

