        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.1990488
                    -175                      -5.2099073
                    -170                      -5.2402456
                    -165                      -5.2838091
                    -160                      -5.3302417
                    -155                      -5.3654077
                    -150                      -5.3722443
                    -145                      -5.3324086
                    -140                      -5.2287709
                    -135                      -5.0483638
                    -130                        -4.78493
                    -125                      -4.4400915
                    -120                      -4.0226548
                    -115                      -3.5464042
                    -110                      -3.0273228
                    -105                      -2.4811715
                    -100                      -1.9219148
                     -95                      -1.3610224
                     -90                     -0.80741025
                     -85                     -0.26779863
                     -80                      0.25306997
                     -75                      0.75164223
                     -70                       1.2253943
                     -65                       1.6724645
                     -60                       2.0914239
                     -55                        2.481115
                     -50                       2.8405455
                     -45                       3.1688232
                     -40                       3.4651212
                     -35                       3.7286638
                     -30                       3.9587258
                     -25                       4.1546408
                     -20                       4.3158134
                     -15                       4.4417326
                     -10                       4.5319855
                      -5                       4.5862684
                       0                       4.6043956
                       5                       4.5862711
                      10                       4.5319908
                      15                       4.4417405
                      20                        4.315824
                      25                       4.1546542
                      30                       3.9587419
                      35                       3.7286828
                      40                       3.4651432
                      45                       3.1688482
                      50                       2.8405736
                      55                       2.4811464
                      60                       2.0914586
                      65                       1.6725025
                      70                       1.2254356
                      75                      0.75168675
                      80                      0.25311761
                      85                     -0.26774813
                      90                     -0.80735729
                      95                      -1.3609676
                     100                      -1.9218591
                     105                      -2.4811158
                     110                      -3.0272688
                     115                      -3.5463535
                     120                      -4.0226093
                     125                      -4.4400529
                     130                      -4.7848996
                     135                      -5.0483422
                     140                      -5.2287579
                     145                       -5.332403
                     150                      -5.3722444
                     155                      -5.3654116
                     160                      -5.3302474
                     165                      -5.2838149
                     170                      -5.2402502
                     175                      -5.2099098
                     180                      -5.1990488

