        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.225048
                    -175                      -18.225048
                    -170                      -18.225048
                    -165                      -18.225048
                    -160                      -18.225048
                    -155                      -18.225048
                    -150                      -18.225048
                    -145                      -18.225048
                    -140                      -18.225048
                    -135                      -18.225048
                    -130                      -18.225048
                    -125                      -18.225048
                    -120                      -18.225048
                    -115                      -18.225048
                    -110                      -18.225048
                    -105                      -18.225048
                    -100                      -18.225048
                     -95                      -18.225048
                     -90                      -18.225048
                     -85                      -18.225048
                     -80                      -18.225048
                     -75                      -18.225048
                     -70                      -18.225048
                     -65                      -18.225048
                     -60                      -18.225048
                     -55                      -18.225048
                     -50                      -18.225048
                     -45                      -18.225048
                     -40                      -18.225048
                     -35                      -18.225048
                     -30                      -18.225048
                     -25                      -18.225048
                     -20                      -18.225048
                     -15                      -18.225048
                     -10                      -18.225048
                      -5                      -18.225048
                       0                      -18.225048
                       5                      -18.225048
                      10                      -18.225048
                      15                      -18.225048
                      20                      -18.225048
                      25                      -18.225048
                      30                      -18.225048
                      35                      -18.225048
                      40                      -18.225048
                      45                      -18.225048
                      50                      -18.225048
                      55                      -18.225048
                      60                      -18.225048
                      65                      -18.225048
                      70                      -18.225048
                      75                      -18.225048
                      80                      -18.225048
                      85                      -18.225048
                      90                      -18.225048
                      95                      -18.225048
                     100                      -18.225048
                     105                      -18.225048
                     110                      -18.225048
                     115                      -18.225048
                     120                      -18.225048
                     125                      -18.225048
                     130                      -18.225048
                     135                      -18.225048
                     140                      -18.225048
                     145                      -18.225048
                     150                      -18.225048
                     155                      -18.225048
                     160                      -18.225048
                     165                      -18.225048
                     170                      -18.225048
                     175                      -18.225048
                     180                      -18.225048

