        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.7051792
                    -175                      -2.7091099
                    -170                      -2.7205374
                    -165                      -2.7383725
                    -160                      -2.7608515
                    -155                      -2.7856169
                    -150                      -2.8098319
                    -145                      -2.8303304
                    -140                      -2.8437989
                    -135                      -2.8469803
                    -130                      -2.8368862
                    -125                      -2.8109979
                    -120                      -2.7674339
                    -115                       -2.705065
                    -110                      -2.6235641
                    -105                      -2.5233883
                    -100                      -2.4057014
                     -95                      -2.2722539
                     -90                      -2.1252395
                     -85                       -1.967114
                     -80                      -1.8006086
                     -75                      -1.6284048
                     -70                      -1.4531964
                     -65                      -1.2775977
                     -60                       -1.104108
                     -55                     -0.93509212
                     -50                     -0.77276978
                     -45                     -0.61921024
                     -40                     -0.47632776
                     -35                     -0.34587626
                     -30                     -0.22944178
                     -25                     -0.12843285
                     -20                    -0.044069303
                     -15                     0.022629717
                     -10                     0.070857278
                      -5                       0.1000289
                       0                       0.1097905
                       5                      0.10002875
                      10                     0.070856986
                      15                      0.02262928
                      20                    -0.044069882
                      25                     -0.12843357
                      30                     -0.22944263
                      35                     -0.34587725
                      40                     -0.47632887
                      45                     -0.61921147
                      50                     -0.77277113
                      55                     -0.93509357
                      60                      -1.1041096
                      65                      -1.2775993
                      70                      -1.4531982
                      75                      -1.6284066
                      80                      -1.8006104
                      85                      -1.9671159
                      90                      -2.1252414
                      95                      -2.2722558
                     100                      -2.4057033
                     105                      -2.5233901
                     110                      -2.6235659
                     115                      -2.7050668
                     120                      -2.7674355
                     125                      -2.8109994
                     130                      -2.8368876
                     135                      -2.8469816
                     140                      -2.8438001
                     145                      -2.8303314
                     150                      -2.8098327
                     155                      -2.7856176
                     160                      -2.7608521
                     165                      -2.7383729
                     170                      -2.7205377
                     175                        -2.70911
                     180                      -2.7051792

