        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.79008675
                    -175                      0.77657775
                    -170                       0.7360659
                    -165                      0.66860481
                    -160                       0.5742805
                    -155                      0.45320639
                    -150                      0.30551659
                    -145                      0.13135724
                    -140                    -0.069123597
                    -135                     -0.29578755
                    -130                     -0.54851872
                    -125                     -0.82723745
                    -120                      -1.1319147
                    -115                      -1.4625866
                    -110                      -1.8193697
                    -105                      -2.2024745
                    -100                      -2.6122196
                     -95                      -3.0490435
                     -90                      -3.5135149
                     -85                      -4.0063647
                     -80                      -4.5283931
                     -75                      -5.0806061
                     -70                      -5.6641089
                     -65                       -6.280095
                     -60                      -6.9297788
                     -55                      -7.6142725
                     -50                      -8.3343637
                     -45                      -9.0901211
                     -40                      -9.8802074
                     -35                      -10.700702
                     -30                      -11.543148
                     -25                       -12.39148
                     -20                      -13.217681
                     -15                      -13.976954
                     -10                      -14.605554
                      -5                      -15.027741
                       0                      -15.177465
                       5                      -15.027739
                      10                      -14.605551
                      15                      -13.976951
                      20                      -13.217677
                      25                      -12.391475
                      30                      -11.543143
                      35                      -10.700697
                      40                      -9.8802017
                      45                      -9.0901153
                      50                      -8.3343577
                      55                      -7.6142665
                      60                      -6.9297728
                      65                       -6.280089
                      70                       -5.664103
                      75                      -5.0806003
                      80                      -4.5283875
                      85                      -4.0063592
                      90                      -3.5135096
                      95                      -3.0490384
                     100                      -2.6122147
                     105                      -2.2024699
                     110                      -1.8193653
                     115                      -1.4625826
                     120                      -1.1319109
                     125                     -0.82723393
                     130                     -0.54851551
                     135                     -0.29578464
                     140                    -0.069120998
                     145                      0.13135952
                     150                      0.30551855
                     155                      0.45320803
                     160                      0.57428181
                     165                       0.6686058
                     170                      0.73606656
                     175                      0.77657808
                     180                      0.79008675

