        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.4275629
                    -175                      -5.4275629
                    -170                      -5.4275629
                    -165                      -5.4275629
                    -160                      -5.4275629
                    -155                      -5.4275629
                    -150                      -5.4275629
                    -145                      -5.4275629
                    -140                      -5.4275629
                    -135                      -5.4275629
                    -130                      -5.4275629
                    -125                      -5.4275629
                    -120                      -5.4275629
                    -115                      -5.4275629
                    -110                      -5.4275629
                    -105                      -5.4275629
                    -100                      -5.4275629
                     -95                      -5.4275629
                     -90                      -5.4275629
                     -85                      -5.4275629
                     -80                      -5.4275629
                     -75                      -5.4275629
                     -70                      -5.4275629
                     -65                      -5.4275629
                     -60                      -5.4275629
                     -55                      -5.4275629
                     -50                      -5.4275629
                     -45                      -5.4275629
                     -40                      -5.4275629
                     -35                      -5.4275629
                     -30                      -5.4275629
                     -25                      -5.4275629
                     -20                      -5.4275629
                     -15                      -5.4275629
                     -10                      -5.4275629
                      -5                      -5.4275629
                       0                      -5.4275629
                       5                      -5.4275629
                      10                      -5.4275629
                      15                      -5.4275629
                      20                      -5.4275629
                      25                      -5.4275629
                      30                      -5.4275629
                      35                      -5.4275629
                      40                      -5.4275629
                      45                      -5.4275629
                      50                      -5.4275629
                      55                      -5.4275629
                      60                      -5.4275629
                      65                      -5.4275629
                      70                      -5.4275629
                      75                      -5.4275629
                      80                      -5.4275629
                      85                      -5.4275629
                      90                      -5.4275629
                      95                      -5.4275629
                     100                      -5.4275629
                     105                      -5.4275629
                     110                      -5.4275629
                     115                      -5.4275629
                     120                      -5.4275629
                     125                      -5.4275629
                     130                      -5.4275629
                     135                      -5.4275629
                     140                      -5.4275629
                     145                      -5.4275629
                     150                      -5.4275629
                     155                      -5.4275629
                     160                      -5.4275629
                     165                      -5.4275629
                     170                      -5.4275629
                     175                      -5.4275629
                     180                      -5.4275629

