        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.7977648
                    -175                      -4.7977648
                    -170                      -4.7977648
                    -165                      -4.7977648
                    -160                      -4.7977648
                    -155                      -4.7977648
                    -150                      -4.7977648
                    -145                      -4.7977648
                    -140                      -4.7977648
                    -135                      -4.7977648
                    -130                      -4.7977648
                    -125                      -4.7977648
                    -120                      -4.7977648
                    -115                      -4.7977648
                    -110                      -4.7977648
                    -105                      -4.7977648
                    -100                      -4.7977648
                     -95                      -4.7977648
                     -90                      -4.7977648
                     -85                      -4.7977648
                     -80                      -4.7977648
                     -75                      -4.7977648
                     -70                      -4.7977648
                     -65                      -4.7977648
                     -60                      -4.7977648
                     -55                      -4.7977648
                     -50                      -4.7977648
                     -45                      -4.7977648
                     -40                      -4.7977648
                     -35                      -4.7977648
                     -30                      -4.7977648
                     -25                      -4.7977648
                     -20                      -4.7977648
                     -15                      -4.7977648
                     -10                      -4.7977648
                      -5                      -4.7977648
                       0                      -4.7977648
                       5                      -4.7977648
                      10                      -4.7977648
                      15                      -4.7977648
                      20                      -4.7977648
                      25                      -4.7977648
                      30                      -4.7977648
                      35                      -4.7977648
                      40                      -4.7977648
                      45                      -4.7977648
                      50                      -4.7977648
                      55                      -4.7977648
                      60                      -4.7977648
                      65                      -4.7977648
                      70                      -4.7977648
                      75                      -4.7977648
                      80                      -4.7977648
                      85                      -4.7977648
                      90                      -4.7977648
                      95                      -4.7977648
                     100                      -4.7977648
                     105                      -4.7977648
                     110                      -4.7977648
                     115                      -4.7977648
                     120                      -4.7977648
                     125                      -4.7977648
                     130                      -4.7977648
                     135                      -4.7977648
                     140                      -4.7977648
                     145                      -4.7977648
                     150                      -4.7977648
                     155                      -4.7977648
                     160                      -4.7977648
                     165                      -4.7977648
                     170                      -4.7977648
                     175                      -4.7977648
                     180                      -4.7977648

