        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.2752443
                    -175                       7.2488023
                    -170                       7.1693412
                    -165                         7.03648
                    -160                       6.8495547
                    -155                       6.6075733
                    -150                       6.3091502
                    -145                       5.9524162
                    -140                       5.5348996
                    -135                       5.0533714
                    -130                        4.503649
                    -125                       3.8803451
                    -120                       3.1765579
                    -115                       2.3834984
                    -110                        1.490087
                    -105                      0.48263602
                    -100                     -0.65500144
                     -95                      -1.9396853
                     -90                       -3.382369
                     -85                      -4.9675567
                     -80                      -6.5974169
                     -75                       -7.982521
                     -70                      -8.6122872
                     -65                      -8.1817921
                     -60                      -7.0146926
                     -55                       -5.620498
                     -50                      -4.2832603
                     -45                      -3.0990145
                     -40                      -2.0840446
                     -35                      -1.2290977
                     -30                     -0.51930222
                     -25                     0.059431125
                     -20                      0.51870528
                     -15                      0.86745726
                     -10                       1.1122064
                      -5                       1.2573612
                       0                       1.3054649
                       5                       1.2573608
                      10                       1.1122057
                      15                      0.86745616
                      20                      0.51870377
                      25                     0.059429173
                      30                     -0.51930467
                      35                      -1.2291007
                      40                      -2.0840483
                      45                      -3.0990189
                      50                      -4.2832657
                      55                      -5.6205044
                      60                      -7.0146996
                      65                      -8.1817987
                      70                      -8.6122913
                      75                      -7.9825216
                      80                      -6.5974151
                      85                      -4.9675539
                      90                       -3.382366
                      95                      -1.9396824
                     100                      -0.6549988
                     105                       0.4826384
                     110                       1.4900892
                     115                       2.3835003
                     120                       3.1765595
                     125                       3.8803466
                     130                       4.5036503
                     135                       5.0533726
                     140                       5.5349005
                     145                       5.9524171
                     150                       6.3091509
                     155                       6.6075738
                     160                       6.8495551
                     165                       7.0364804
                     170                       7.1693414
                     175                       7.2488024
                     180                       7.2752443

