        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.938016
                    -175                      -13.938016
                    -170                      -13.938016
                    -165                      -13.938016
                    -160                      -13.938016
                    -155                      -13.938016
                    -150                      -13.938016
                    -145                      -13.938016
                    -140                      -13.938016
                    -135                      -13.938016
                    -130                      -13.938016
                    -125                      -13.938016
                    -120                      -13.938016
                    -115                      -13.938016
                    -110                      -13.938016
                    -105                      -13.938016
                    -100                      -13.938016
                     -95                      -13.938016
                     -90                      -13.938016
                     -85                      -13.938016
                     -80                      -13.938016
                     -75                      -13.938016
                     -70                      -13.938016
                     -65                      -13.938016
                     -60                      -13.938016
                     -55                      -13.938016
                     -50                      -13.938016
                     -45                      -13.938016
                     -40                      -13.938016
                     -35                      -13.938016
                     -30                      -13.938016
                     -25                      -13.938016
                     -20                      -13.938016
                     -15                      -13.938016
                     -10                      -13.938016
                      -5                      -13.938016
                       0                      -13.938016
                       5                      -13.938016
                      10                      -13.938016
                      15                      -13.938016
                      20                      -13.938016
                      25                      -13.938016
                      30                      -13.938016
                      35                      -13.938016
                      40                      -13.938016
                      45                      -13.938016
                      50                      -13.938016
                      55                      -13.938016
                      60                      -13.938016
                      65                      -13.938016
                      70                      -13.938016
                      75                      -13.938016
                      80                      -13.938016
                      85                      -13.938016
                      90                      -13.938016
                      95                      -13.938016
                     100                      -13.938016
                     105                      -13.938016
                     110                      -13.938016
                     115                      -13.938016
                     120                      -13.938016
                     125                      -13.938016
                     130                      -13.938016
                     135                      -13.938016
                     140                      -13.938016
                     145                      -13.938016
                     150                      -13.938016
                     155                      -13.938016
                     160                      -13.938016
                     165                      -13.938016
                     170                      -13.938016
                     175                      -13.938016
                     180                      -13.938016

