        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.6796604
                    -175                      -4.6844273
                    -170                      -4.6977298
                    -165                      -4.7167709
                    -160                       -4.737013
                    -155                       -4.752397
                    -150                      -4.7557071
                    -145                      -4.7391091
                    -140                      -4.6948569
                    -135                      -4.6161102
                    -130                      -4.4977388
                    -125                      -4.3369546
                    -120                      -4.1336245
                    -115                       -3.890192
                    -110                      -3.6112447
                    -105                      -3.3028568
                    -100                      -2.9718685
                     -95                      -2.6252477
                     -90                      -2.2696124
                     -85                      -1.9109561
                     -80                      -1.5544458
                     -75                      -1.2045225
                     -70                     -0.86488478
                     -65                     -0.53860879
                     -60                     -0.22825664
                     -55                     0.064021422
                     -50                      0.33640011
                     -45                      0.58731044
                     -40                      0.81538909
                     -35                       1.0194436
                     -30                        1.198431
                     -25                       1.3514458
                     -20                       1.4777159
                     -15                       1.5766024
                     -10                        1.647603
                      -5                        1.690355
                       0                       1.7046392
                       5                       1.6903601
                      10                       1.6476133
                      15                       1.5766179
                      20                       1.4777365
                      25                       1.3514716
                      30                       1.1984619
                      35                       1.0194797
                      40                      0.81543024
                      45                      0.58735667
                      50                      0.33645135
                      55                     0.064077573
                      60                     -0.22819571
                      65                     -0.53854327
                      70                     -0.86481494
                      75                      -1.2044487
                      80                      -1.5543685
                      85                      -1.9108758
                      90                        -2.26953
                      95                       -2.625164
                     100                      -2.9717847
                     105                      -3.3027741
                     110                      -3.6111646
                     115                      -3.8901157
                     120                      -4.1335536
                     125                      -4.3368901
                     130                      -4.4976815
                     135                      -4.6160608
                     140                      -4.6948153
                     145                       -4.739075
                     150                        -4.75568
                     155                      -4.7523761
                     160                      -4.7369975
                     165                        -4.71676
                     170                      -4.6977229
                     175                       -4.684424
                     180                      -4.6796604

