        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.690297
                    -175                      -19.690297
                    -170                      -19.690297
                    -165                      -19.690297
                    -160                      -19.690297
                    -155                      -19.690297
                    -150                      -19.690297
                    -145                      -19.690297
                    -140                      -19.690297
                    -135                      -19.690297
                    -130                      -19.690297
                    -125                      -19.690297
                    -120                      -19.690297
                    -115                      -19.690297
                    -110                      -19.690297
                    -105                      -19.690297
                    -100                      -19.690297
                     -95                      -19.690297
                     -90                      -19.690297
                     -85                      -19.690297
                     -80                      -19.690297
                     -75                      -19.690297
                     -70                      -19.690297
                     -65                      -19.690297
                     -60                      -19.690297
                     -55                      -19.690297
                     -50                      -19.690297
                     -45                      -19.690297
                     -40                      -19.690297
                     -35                      -19.690297
                     -30                      -19.690297
                     -25                      -19.690297
                     -20                      -19.690297
                     -15                      -19.690297
                     -10                      -19.690297
                      -5                      -19.690297
                       0                      -19.690297
                       5                      -19.690297
                      10                      -19.690297
                      15                      -19.690297
                      20                      -19.690297
                      25                      -19.690297
                      30                      -19.690297
                      35                      -19.690297
                      40                      -19.690297
                      45                      -19.690297
                      50                      -19.690297
                      55                      -19.690297
                      60                      -19.690297
                      65                      -19.690297
                      70                      -19.690297
                      75                      -19.690297
                      80                      -19.690297
                      85                      -19.690297
                      90                      -19.690297
                      95                      -19.690297
                     100                      -19.690297
                     105                      -19.690297
                     110                      -19.690297
                     115                      -19.690297
                     120                      -19.690297
                     125                      -19.690297
                     130                      -19.690297
                     135                      -19.690297
                     140                      -19.690297
                     145                      -19.690297
                     150                      -19.690297
                     155                      -19.690297
                     160                      -19.690297
                     165                      -19.690297
                     170                      -19.690297
                     175                      -19.690297
                     180                      -19.690297

