        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -18.38533
                    -175                       -18.38533
                    -170                       -18.38533
                    -165                       -18.38533
                    -160                       -18.38533
                    -155                       -18.38533
                    -150                       -18.38533
                    -145                       -18.38533
                    -140                       -18.38533
                    -135                       -18.38533
                    -130                       -18.38533
                    -125                       -18.38533
                    -120                       -18.38533
                    -115                       -18.38533
                    -110                       -18.38533
                    -105                       -18.38533
                    -100                       -18.38533
                     -95                       -18.38533
                     -90                       -18.38533
                     -85                       -18.38533
                     -80                       -18.38533
                     -75                       -18.38533
                     -70                       -18.38533
                     -65                       -18.38533
                     -60                       -18.38533
                     -55                       -18.38533
                     -50                       -18.38533
                     -45                       -18.38533
                     -40                       -18.38533
                     -35                       -18.38533
                     -30                       -18.38533
                     -25                       -18.38533
                     -20                       -18.38533
                     -15                       -18.38533
                     -10                       -18.38533
                      -5                       -18.38533
                       0                       -18.38533
                       5                       -18.38533
                      10                       -18.38533
                      15                       -18.38533
                      20                       -18.38533
                      25                       -18.38533
                      30                       -18.38533
                      35                       -18.38533
                      40                       -18.38533
                      45                       -18.38533
                      50                       -18.38533
                      55                       -18.38533
                      60                       -18.38533
                      65                       -18.38533
                      70                       -18.38533
                      75                       -18.38533
                      80                       -18.38533
                      85                       -18.38533
                      90                       -18.38533
                      95                       -18.38533
                     100                       -18.38533
                     105                       -18.38533
                     110                       -18.38533
                     115                       -18.38533
                     120                       -18.38533
                     125                       -18.38533
                     130                       -18.38533
                     135                       -18.38533
                     140                       -18.38533
                     145                       -18.38533
                     150                       -18.38533
                     155                       -18.38533
                     160                       -18.38533
                     165                       -18.38533
                     170                       -18.38533
                     175                       -18.38533
                     180                       -18.38533

