        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.165236
                    -175                      -17.165236
                    -170                      -17.165236
                    -165                      -17.165236
                    -160                      -17.165236
                    -155                      -17.165236
                    -150                      -17.165236
                    -145                      -17.165236
                    -140                      -17.165236
                    -135                      -17.165236
                    -130                      -17.165236
                    -125                      -17.165236
                    -120                      -17.165236
                    -115                      -17.165236
                    -110                      -17.165236
                    -105                      -17.165236
                    -100                      -17.165236
                     -95                      -17.165236
                     -90                      -17.165236
                     -85                      -17.165236
                     -80                      -17.165236
                     -75                      -17.165236
                     -70                      -17.165236
                     -65                      -17.165236
                     -60                      -17.165236
                     -55                      -17.165236
                     -50                      -17.165236
                     -45                      -17.165236
                     -40                      -17.165236
                     -35                      -17.165236
                     -30                      -17.165236
                     -25                      -17.165236
                     -20                      -17.165236
                     -15                      -17.165236
                     -10                      -17.165236
                      -5                      -17.165236
                       0                      -17.165236
                       5                      -17.165236
                      10                      -17.165236
                      15                      -17.165236
                      20                      -17.165236
                      25                      -17.165236
                      30                      -17.165236
                      35                      -17.165236
                      40                      -17.165236
                      45                      -17.165236
                      50                      -17.165236
                      55                      -17.165236
                      60                      -17.165236
                      65                      -17.165236
                      70                      -17.165236
                      75                      -17.165236
                      80                      -17.165236
                      85                      -17.165236
                      90                      -17.165236
                      95                      -17.165236
                     100                      -17.165236
                     105                      -17.165236
                     110                      -17.165236
                     115                      -17.165236
                     120                      -17.165236
                     125                      -17.165236
                     130                      -17.165236
                     135                      -17.165236
                     140                      -17.165236
                     145                      -17.165236
                     150                      -17.165236
                     155                      -17.165236
                     160                      -17.165236
                     165                      -17.165236
                     170                      -17.165236
                     175                      -17.165236
                     180                      -17.165236

