        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.591255
                    -175                      -16.591255
                    -170                      -16.591255
                    -165                      -16.591255
                    -160                      -16.591255
                    -155                      -16.591255
                    -150                      -16.591255
                    -145                      -16.591255
                    -140                      -16.591255
                    -135                      -16.591255
                    -130                      -16.591255
                    -125                      -16.591255
                    -120                      -16.591255
                    -115                      -16.591255
                    -110                      -16.591255
                    -105                      -16.591255
                    -100                      -16.591255
                     -95                      -16.591255
                     -90                      -16.591255
                     -85                      -16.591255
                     -80                      -16.591255
                     -75                      -16.591255
                     -70                      -16.591255
                     -65                      -16.591255
                     -60                      -16.591255
                     -55                      -16.591255
                     -50                      -16.591255
                     -45                      -16.591255
                     -40                      -16.591255
                     -35                      -16.591255
                     -30                      -16.591255
                     -25                      -16.591255
                     -20                      -16.591255
                     -15                      -16.591255
                     -10                      -16.591255
                      -5                      -16.591255
                       0                      -16.591255
                       5                      -16.591255
                      10                      -16.591255
                      15                      -16.591255
                      20                      -16.591255
                      25                      -16.591255
                      30                      -16.591255
                      35                      -16.591255
                      40                      -16.591255
                      45                      -16.591255
                      50                      -16.591255
                      55                      -16.591255
                      60                      -16.591255
                      65                      -16.591255
                      70                      -16.591255
                      75                      -16.591255
                      80                      -16.591255
                      85                      -16.591255
                      90                      -16.591255
                      95                      -16.591255
                     100                      -16.591255
                     105                      -16.591255
                     110                      -16.591255
                     115                      -16.591255
                     120                      -16.591255
                     125                      -16.591255
                     130                      -16.591255
                     135                      -16.591255
                     140                      -16.591255
                     145                      -16.591255
                     150                      -16.591255
                     155                      -16.591255
                     160                      -16.591255
                     165                      -16.591255
                     170                      -16.591255
                     175                      -16.591255
                     180                      -16.591255

