        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.414102
                    -175                      -17.414102
                    -170                      -17.414102
                    -165                      -17.414102
                    -160                      -17.414102
                    -155                      -17.414102
                    -150                      -17.414102
                    -145                      -17.414102
                    -140                      -17.414102
                    -135                      -17.414102
                    -130                      -17.414102
                    -125                      -17.414102
                    -120                      -17.414102
                    -115                      -17.414102
                    -110                      -17.414102
                    -105                      -17.414102
                    -100                      -17.414102
                     -95                      -17.414102
                     -90                      -17.414102
                     -85                      -17.414102
                     -80                      -17.414102
                     -75                      -17.414102
                     -70                      -17.414102
                     -65                      -17.414102
                     -60                      -17.414102
                     -55                      -17.414102
                     -50                      -17.414102
                     -45                      -17.414102
                     -40                      -17.414102
                     -35                      -17.414102
                     -30                      -17.414102
                     -25                      -17.414102
                     -20                      -17.414102
                     -15                      -17.414102
                     -10                      -17.414102
                      -5                      -17.414102
                       0                      -17.414102
                       5                      -17.414102
                      10                      -17.414102
                      15                      -17.414102
                      20                      -17.414102
                      25                      -17.414102
                      30                      -17.414102
                      35                      -17.414102
                      40                      -17.414102
                      45                      -17.414102
                      50                      -17.414102
                      55                      -17.414102
                      60                      -17.414102
                      65                      -17.414102
                      70                      -17.414102
                      75                      -17.414102
                      80                      -17.414102
                      85                      -17.414102
                      90                      -17.414102
                      95                      -17.414102
                     100                      -17.414102
                     105                      -17.414102
                     110                      -17.414102
                     115                      -17.414102
                     120                      -17.414102
                     125                      -17.414102
                     130                      -17.414102
                     135                      -17.414102
                     140                      -17.414102
                     145                      -17.414102
                     150                      -17.414102
                     155                      -17.414102
                     160                      -17.414102
                     165                      -17.414102
                     170                      -17.414102
                     175                      -17.414102
                     180                      -17.414102

