        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.90452772
                    -175                     -0.90773031
                    -170                     -0.91729549
                    -165                     -0.93305955
                    -160                     -0.95475563
                    -155                     -0.98202239
                    -150                      -1.0144156
                    -145                      -1.0514222
                    -140                       -1.092476
                    -135                      -1.1369745
                    -130                      -1.1842954
                    -125                      -1.2338133
                    -120                      -1.2849143
                    -115                      -1.3370084
                    -110                      -1.3895401
                    -105                      -1.4419954
                    -100                      -1.4939065
                     -95                      -1.5448534
                     -90                      -1.5944643
                     -85                      -1.6424207
                     -80                      -1.6884266
                     -75                      -1.7322433
                     -70                      -1.7736642
                     -65                      -1.8125163
                     -60                      -1.8486587
                     -55                      -1.8819803
                     -50                      -1.9123991
                     -45                      -1.9398607
                     -40                       -1.964336
                     -35                      -1.9858194
                     -30                      -2.0043246
                     -25                      -2.0198806
                     -20                      -2.0325261
                     -15                      -2.0423039
                     -10                      -2.0492548
                      -5                      -2.0534123
                       0                      -2.0547984
                       5                      -2.0534122
                      10                      -2.0492546
                      15                      -2.0423036
                      20                      -2.0325257
                      25                      -2.0198801
                      30                      -2.0043241
                      35                      -1.9858188
                      40                      -1.9643354
                      45                        -1.93986
                      50                      -1.9123984
                      55                      -1.8819794
                      60                      -1.8486578
                      65                      -1.8125154
                      70                      -1.7736633
                      75                      -1.7322424
                      80                      -1.6884256
                      85                      -1.6424198
                      90                      -1.5944633
                      95                      -1.5448526
                     100                      -1.4939056
                     105                      -1.4419946
                     110                      -1.3895394
                     115                      -1.3370077
                     120                      -1.2849136
                     125                      -1.2338127
                     130                      -1.1842949
                     135                       -1.136974
                     140                      -1.0924756
                     145                      -1.0514219
                     150                      -1.0144153
                     155                     -0.98202214
                     160                     -0.95475544
                     165                     -0.93305941
                     170                      -0.9172954
                     175                     -0.90773027
                     180                     -0.90452772

