        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.5278555
                    -175                      -9.5278555
                    -170                      -9.5278555
                    -165                      -9.5278555
                    -160                      -9.5278555
                    -155                      -9.5278555
                    -150                      -9.5278555
                    -145                      -9.5278555
                    -140                      -9.5278555
                    -135                      -9.5278555
                    -130                      -9.5278555
                    -125                      -9.5278555
                    -120                      -9.5278555
                    -115                      -9.5278555
                    -110                      -9.5278555
                    -105                      -9.5278555
                    -100                      -9.5278555
                     -95                      -9.5278555
                     -90                      -9.5278555
                     -85                      -9.5278555
                     -80                      -9.5278555
                     -75                      -9.5278555
                     -70                      -9.5278555
                     -65                      -9.5278555
                     -60                      -9.5278555
                     -55                      -9.5278555
                     -50                      -9.5278555
                     -45                      -9.5278555
                     -40                      -9.5278555
                     -35                      -9.5278555
                     -30                      -9.5278555
                     -25                      -9.5278555
                     -20                      -9.5278555
                     -15                      -9.5278555
                     -10                      -9.5278555
                      -5                      -9.5278555
                       0                      -9.5278555
                       5                      -9.5278555
                      10                      -9.5278555
                      15                      -9.5278555
                      20                      -9.5278555
                      25                      -9.5278555
                      30                      -9.5278555
                      35                      -9.5278555
                      40                      -9.5278555
                      45                      -9.5278555
                      50                      -9.5278555
                      55                      -9.5278555
                      60                      -9.5278555
                      65                      -9.5278555
                      70                      -9.5278555
                      75                      -9.5278555
                      80                      -9.5278555
                      85                      -9.5278555
                      90                      -9.5278555
                      95                      -9.5278555
                     100                      -9.5278555
                     105                      -9.5278555
                     110                      -9.5278555
                     115                      -9.5278555
                     120                      -9.5278555
                     125                      -9.5278555
                     130                      -9.5278555
                     135                      -9.5278555
                     140                      -9.5278555
                     145                      -9.5278555
                     150                      -9.5278555
                     155                      -9.5278555
                     160                      -9.5278555
                     165                      -9.5278555
                     170                      -9.5278555
                     175                      -9.5278555
                     180                      -9.5278555

