        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.5416828
                    -175                      -7.5416828
                    -170                      -7.5416828
                    -165                      -7.5416828
                    -160                      -7.5416828
                    -155                      -7.5416828
                    -150                      -7.5416828
                    -145                      -7.5416828
                    -140                      -7.5416828
                    -135                      -7.5416828
                    -130                      -7.5416828
                    -125                      -7.5416828
                    -120                      -7.5416828
                    -115                      -7.5416828
                    -110                      -7.5416828
                    -105                      -7.5416828
                    -100                      -7.5416828
                     -95                      -7.5416828
                     -90                      -7.5416828
                     -85                      -7.5416828
                     -80                      -7.5416828
                     -75                      -7.5416828
                     -70                      -7.5416828
                     -65                      -7.5416828
                     -60                      -7.5416828
                     -55                      -7.5416828
                     -50                      -7.5416828
                     -45                      -7.5416828
                     -40                      -7.5416828
                     -35                      -7.5416828
                     -30                      -7.5416828
                     -25                      -7.5416828
                     -20                      -7.5416828
                     -15                      -7.5416828
                     -10                      -7.5416828
                      -5                      -7.5416828
                       0                      -7.5416828
                       5                      -7.5416828
                      10                      -7.5416828
                      15                      -7.5416828
                      20                      -7.5416828
                      25                      -7.5416828
                      30                      -7.5416828
                      35                      -7.5416828
                      40                      -7.5416828
                      45                      -7.5416828
                      50                      -7.5416828
                      55                      -7.5416828
                      60                      -7.5416828
                      65                      -7.5416828
                      70                      -7.5416828
                      75                      -7.5416828
                      80                      -7.5416828
                      85                      -7.5416828
                      90                      -7.5416828
                      95                      -7.5416828
                     100                      -7.5416828
                     105                      -7.5416828
                     110                      -7.5416828
                     115                      -7.5416828
                     120                      -7.5416828
                     125                      -7.5416828
                     130                      -7.5416828
                     135                      -7.5416828
                     140                      -7.5416828
                     145                      -7.5416828
                     150                      -7.5416828
                     155                      -7.5416828
                     160                      -7.5416828
                     165                      -7.5416828
                     170                      -7.5416828
                     175                      -7.5416828
                     180                      -7.5416828

