        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.947354
                    -175                      -13.947354
                    -170                      -13.947354
                    -165                      -13.947354
                    -160                      -13.947354
                    -155                      -13.947354
                    -150                      -13.947354
                    -145                      -13.947354
                    -140                      -13.947354
                    -135                      -13.947354
                    -130                      -13.947354
                    -125                      -13.947354
                    -120                      -13.947354
                    -115                      -13.947354
                    -110                      -13.947354
                    -105                      -13.947354
                    -100                      -13.947354
                     -95                      -13.947354
                     -90                      -13.947354
                     -85                      -13.947354
                     -80                      -13.947354
                     -75                      -13.947354
                     -70                      -13.947354
                     -65                      -13.947354
                     -60                      -13.947354
                     -55                      -13.947354
                     -50                      -13.947354
                     -45                      -13.947354
                     -40                      -13.947354
                     -35                      -13.947354
                     -30                      -13.947354
                     -25                      -13.947354
                     -20                      -13.947354
                     -15                      -13.947354
                     -10                      -13.947354
                      -5                      -13.947354
                       0                      -13.947354
                       5                      -13.947354
                      10                      -13.947354
                      15                      -13.947354
                      20                      -13.947354
                      25                      -13.947354
                      30                      -13.947354
                      35                      -13.947354
                      40                      -13.947354
                      45                      -13.947354
                      50                      -13.947354
                      55                      -13.947354
                      60                      -13.947354
                      65                      -13.947354
                      70                      -13.947354
                      75                      -13.947354
                      80                      -13.947354
                      85                      -13.947354
                      90                      -13.947354
                      95                      -13.947354
                     100                      -13.947354
                     105                      -13.947354
                     110                      -13.947354
                     115                      -13.947354
                     120                      -13.947354
                     125                      -13.947354
                     130                      -13.947354
                     135                      -13.947354
                     140                      -13.947354
                     145                      -13.947354
                     150                      -13.947354
                     155                      -13.947354
                     160                      -13.947354
                     165                      -13.947354
                     170                      -13.947354
                     175                      -13.947354
                     180                      -13.947354

