        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.2689352
                    -175                     -0.27213285
                    -170                     -0.28164299
                    -165                     -0.29717857
                    -160                     -0.31827033
                    -155                     -0.34428051
                    -150                     -0.37442178
                    -145                     -0.40778115
                    -140                     -0.44334841
                    -135                     -0.48004829
                    -130                     -0.51677551
                    -125                     -0.55243138
                    -120                     -0.58596066
                    -115                     -0.61638691
                    -110                     -0.64284493
                    -105                     -0.66460867
                    -100                     -0.68111348
                     -95                     -0.69197173
                     -90                     -0.69698141
                     -85                     -0.69615326
                     -80                      -0.6895996
                     -75                     -0.67768848
                     -70                      -0.6609136
                     -65                     -0.63990374
                     -60                     -0.61539978
                     -55                      -0.5882295
                     -50                     -0.55928123
                     -45                     -0.52947706
                     -40                     -0.49974621
                     -35                     -0.47099918
                     -30                     -0.44410324
                     -25                     -0.41985974
                     -20                     -0.39898351
                     -15                     -0.38208496
                     -10                     -0.36965496
                      -5                     -0.36205285
                       0                     -0.35949774
                       5                     -0.36205287
                      10                       -0.369655
                      15                     -0.38208502
                      20                     -0.39898358
                      25                     -0.41985982
                      30                     -0.44410333
                      35                     -0.47099926
                      40                     -0.49974628
                      45                     -0.52947711
                      50                     -0.55928124
                      55                     -0.58822947
                      60                     -0.61539971
                      65                     -0.63990362
                      70                     -0.66091341
                      75                     -0.67768824
                      80                      -0.6895993
                      85                     -0.69615289
                      90                     -0.69698098
                      95                     -0.69197124
                     100                     -0.68111295
                     105                     -0.66460809
                     110                     -0.64284432
                     115                     -0.61638629
                     120                     -0.58596003
                     125                     -0.55243075
                     130                     -0.51677489
                     135                      -0.4800477
                     140                     -0.44334786
                     145                     -0.40778065
                     150                     -0.37442133
                     155                     -0.34428013
                     160                     -0.31827002
                     165                     -0.29717833
                     170                     -0.28164283
                     175                     -0.27213277
                     180                      -0.2689352

