        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.0546012
                    -175                       3.0501841
                    -170                       3.0369413
                    -165                       3.0149348
                    -160                       2.9842679
                    -155                       2.9450848
                    -150                       2.8975694
                    -145                       2.8419434
                    -140                       2.7784628
                    -135                       2.7074126
                    -130                       2.6290995
                    -125                       2.5438439
                    -120                       2.4519697
                    -115                       2.3537937
                    -110                       2.2496171
                    -105                       2.1397169
                    -100                       2.0243433
                     -95                       1.9037208
                     -90                       1.7780569
                     -85                       1.6475431
                     -80                       1.5124445
                     -75                       1.3730409
                     -70                       1.2297344
                     -65                       1.0830873
                     -60                      0.93387968
                     -55                       0.7831691
                     -50                       0.6323456
                     -45                      0.48317503
                     -40                      0.33782139
                     -35                      0.19883794
                     -30                     0.069116771
                     -25                    -0.048211011
                     -20                     -0.14992759
                     -15                     -0.23292767
                     -10                     -0.29444855
                      -5                     -0.33230421
                       0                     -0.34508932
                       5                     -0.33230419
                      10                     -0.29444851
                      15                     -0.23292762
                      20                     -0.14992753
                      25                     -0.04821094
                      30                     0.069116845
                      35                      0.19883801
                      40                      0.33782146
                      45                      0.48317508
                      50                      0.63234564
                      55                      0.78316913
                      60                      0.93387969
                      65                       1.0830873
                      70                       1.2297344
                      75                       1.3730408
                      80                       1.5124445
                      85                        1.647543
                      90                       1.7780568
                      95                       1.9037207
                     100                       2.0243432
                     105                       2.1397168
                     110                       2.2496169
                     115                       2.3537936
                     120                       2.4519695
                     125                       2.5438438
                     130                       2.6290994
                     135                       2.7074124
                     140                       2.7784627
                     145                       2.8419433
                     150                       2.8975693
                     155                       2.9450847
                     160                       2.9842678
                     165                       3.0149347
                     170                       3.0369412
                     175                       3.0501841
                     180                       3.0546012

