        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.353805
                    -175                      -13.353805
                    -170                      -13.353805
                    -165                      -13.353805
                    -160                      -13.353805
                    -155                      -13.353805
                    -150                      -13.353805
                    -145                      -13.353805
                    -140                      -13.353805
                    -135                      -13.353805
                    -130                      -13.353805
                    -125                      -13.353805
                    -120                      -13.353805
                    -115                      -13.353805
                    -110                      -13.353805
                    -105                      -13.353805
                    -100                      -13.353805
                     -95                      -13.353805
                     -90                      -13.353805
                     -85                      -13.353805
                     -80                      -13.353805
                     -75                      -13.353805
                     -70                      -13.353805
                     -65                      -13.353805
                     -60                      -13.353805
                     -55                      -13.353805
                     -50                      -13.353805
                     -45                      -13.353805
                     -40                      -13.353805
                     -35                      -13.353805
                     -30                      -13.353805
                     -25                      -13.353805
                     -20                      -13.353805
                     -15                      -13.353805
                     -10                      -13.353805
                      -5                      -13.353805
                       0                      -13.353805
                       5                      -13.353805
                      10                      -13.353805
                      15                      -13.353805
                      20                      -13.353805
                      25                      -13.353805
                      30                      -13.353805
                      35                      -13.353805
                      40                      -13.353805
                      45                      -13.353805
                      50                      -13.353805
                      55                      -13.353805
                      60                      -13.353805
                      65                      -13.353805
                      70                      -13.353805
                      75                      -13.353805
                      80                      -13.353805
                      85                      -13.353805
                      90                      -13.353805
                      95                      -13.353805
                     100                      -13.353805
                     105                      -13.353805
                     110                      -13.353805
                     115                      -13.353805
                     120                      -13.353805
                     125                      -13.353805
                     130                      -13.353805
                     135                      -13.353805
                     140                      -13.353805
                     145                      -13.353805
                     150                      -13.353805
                     155                      -13.353805
                     160                      -13.353805
                     165                      -13.353805
                     170                      -13.353805
                     175                      -13.353805
                     180                      -13.353805

