        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.264162
                    -175                      -17.264162
                    -170                      -17.264162
                    -165                      -17.264162
                    -160                      -17.264162
                    -155                      -17.264162
                    -150                      -17.264162
                    -145                      -17.264162
                    -140                      -17.264162
                    -135                      -17.264162
                    -130                      -17.264162
                    -125                      -17.264162
                    -120                      -17.264162
                    -115                      -17.264162
                    -110                      -17.264162
                    -105                      -17.264162
                    -100                      -17.264162
                     -95                      -17.264162
                     -90                      -17.264162
                     -85                      -17.264162
                     -80                      -17.264162
                     -75                      -17.264162
                     -70                      -17.264162
                     -65                      -17.264162
                     -60                      -17.264162
                     -55                      -17.264162
                     -50                      -17.264162
                     -45                      -17.264162
                     -40                      -17.264162
                     -35                      -17.264162
                     -30                      -17.264162
                     -25                      -17.264162
                     -20                      -17.264162
                     -15                      -17.264162
                     -10                      -17.264162
                      -5                      -17.264162
                       0                      -17.264162
                       5                      -17.264162
                      10                      -17.264162
                      15                      -17.264162
                      20                      -17.264162
                      25                      -17.264162
                      30                      -17.264162
                      35                      -17.264162
                      40                      -17.264162
                      45                      -17.264162
                      50                      -17.264162
                      55                      -17.264162
                      60                      -17.264162
                      65                      -17.264162
                      70                      -17.264162
                      75                      -17.264162
                      80                      -17.264162
                      85                      -17.264162
                      90                      -17.264162
                      95                      -17.264162
                     100                      -17.264162
                     105                      -17.264162
                     110                      -17.264162
                     115                      -17.264162
                     120                      -17.264162
                     125                      -17.264162
                     130                      -17.264162
                     135                      -17.264162
                     140                      -17.264162
                     145                      -17.264162
                     150                      -17.264162
                     155                      -17.264162
                     160                      -17.264162
                     165                      -17.264162
                     170                      -17.264162
                     175                      -17.264162
                     180                      -17.264162

