        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.355429
                    -175                      -14.355429
                    -170                      -14.355429
                    -165                      -14.355429
                    -160                      -14.355429
                    -155                      -14.355429
                    -150                      -14.355429
                    -145                      -14.355429
                    -140                      -14.355429
                    -135                      -14.355429
                    -130                      -14.355429
                    -125                      -14.355429
                    -120                      -14.355429
                    -115                      -14.355429
                    -110                      -14.355429
                    -105                      -14.355429
                    -100                      -14.355429
                     -95                      -14.355429
                     -90                      -14.355429
                     -85                      -14.355429
                     -80                      -14.355429
                     -75                      -14.355429
                     -70                      -14.355429
                     -65                      -14.355429
                     -60                      -14.355429
                     -55                      -14.355429
                     -50                      -14.355429
                     -45                      -14.355429
                     -40                      -14.355429
                     -35                      -14.355429
                     -30                      -14.355429
                     -25                      -14.355429
                     -20                      -14.355429
                     -15                      -14.355429
                     -10                      -14.355429
                      -5                      -14.355429
                       0                      -14.355429
                       5                      -14.355429
                      10                      -14.355429
                      15                      -14.355429
                      20                      -14.355429
                      25                      -14.355429
                      30                      -14.355429
                      35                      -14.355429
                      40                      -14.355429
                      45                      -14.355429
                      50                      -14.355429
                      55                      -14.355429
                      60                      -14.355429
                      65                      -14.355429
                      70                      -14.355429
                      75                      -14.355429
                      80                      -14.355429
                      85                      -14.355429
                      90                      -14.355429
                      95                      -14.355429
                     100                      -14.355429
                     105                      -14.355429
                     110                      -14.355429
                     115                      -14.355429
                     120                      -14.355429
                     125                      -14.355429
                     130                      -14.355429
                     135                      -14.355429
                     140                      -14.355429
                     145                      -14.355429
                     150                      -14.355429
                     155                      -14.355429
                     160                      -14.355429
                     165                      -14.355429
                     170                      -14.355429
                     175                      -14.355429
                     180                      -14.355429

