        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.522682
                    -175                      -16.522682
                    -170                      -16.522682
                    -165                      -16.522682
                    -160                      -16.522682
                    -155                      -16.522682
                    -150                      -16.522682
                    -145                      -16.522682
                    -140                      -16.522682
                    -135                      -16.522682
                    -130                      -16.522682
                    -125                      -16.522682
                    -120                      -16.522682
                    -115                      -16.522682
                    -110                      -16.522682
                    -105                      -16.522682
                    -100                      -16.522682
                     -95                      -16.522682
                     -90                      -16.522682
                     -85                      -16.522682
                     -80                      -16.522682
                     -75                      -16.522682
                     -70                      -16.522682
                     -65                      -16.522682
                     -60                      -16.522682
                     -55                      -16.522682
                     -50                      -16.522682
                     -45                      -16.522682
                     -40                      -16.522682
                     -35                      -16.522682
                     -30                      -16.522682
                     -25                      -16.522682
                     -20                      -16.522682
                     -15                      -16.522682
                     -10                      -16.522682
                      -5                      -16.522682
                       0                      -16.522682
                       5                      -16.522682
                      10                      -16.522682
                      15                      -16.522682
                      20                      -16.522682
                      25                      -16.522682
                      30                      -16.522682
                      35                      -16.522682
                      40                      -16.522682
                      45                      -16.522682
                      50                      -16.522682
                      55                      -16.522682
                      60                      -16.522682
                      65                      -16.522682
                      70                      -16.522682
                      75                      -16.522682
                      80                      -16.522682
                      85                      -16.522682
                      90                      -16.522682
                      95                      -16.522682
                     100                      -16.522682
                     105                      -16.522682
                     110                      -16.522682
                     115                      -16.522682
                     120                      -16.522682
                     125                      -16.522682
                     130                      -16.522682
                     135                      -16.522682
                     140                      -16.522682
                     145                      -16.522682
                     150                      -16.522682
                     155                      -16.522682
                     160                      -16.522682
                     165                      -16.522682
                     170                      -16.522682
                     175                      -16.522682
                     180                      -16.522682

