        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.083881
                    -175                      -13.083881
                    -170                      -13.083881
                    -165                      -13.083881
                    -160                      -13.083881
                    -155                      -13.083881
                    -150                      -13.083881
                    -145                      -13.083881
                    -140                      -13.083881
                    -135                      -13.083881
                    -130                      -13.083881
                    -125                      -13.083881
                    -120                      -13.083881
                    -115                      -13.083881
                    -110                      -13.083881
                    -105                      -13.083881
                    -100                      -13.083881
                     -95                      -13.083881
                     -90                      -13.083881
                     -85                      -13.083881
                     -80                      -13.083881
                     -75                      -13.083881
                     -70                      -13.083881
                     -65                      -13.083881
                     -60                      -13.083881
                     -55                      -13.083881
                     -50                      -13.083881
                     -45                      -13.083881
                     -40                      -13.083881
                     -35                      -13.083881
                     -30                      -13.083881
                     -25                      -13.083881
                     -20                      -13.083881
                     -15                      -13.083881
                     -10                      -13.083881
                      -5                      -13.083881
                       0                      -13.083881
                       5                      -13.083881
                      10                      -13.083881
                      15                      -13.083881
                      20                      -13.083881
                      25                      -13.083881
                      30                      -13.083881
                      35                      -13.083881
                      40                      -13.083881
                      45                      -13.083881
                      50                      -13.083881
                      55                      -13.083881
                      60                      -13.083881
                      65                      -13.083881
                      70                      -13.083881
                      75                      -13.083881
                      80                      -13.083881
                      85                      -13.083881
                      90                      -13.083881
                      95                      -13.083881
                     100                      -13.083881
                     105                      -13.083881
                     110                      -13.083881
                     115                      -13.083881
                     120                      -13.083881
                     125                      -13.083881
                     130                      -13.083881
                     135                      -13.083881
                     140                      -13.083881
                     145                      -13.083881
                     150                      -13.083881
                     155                      -13.083881
                     160                      -13.083881
                     165                      -13.083881
                     170                      -13.083881
                     175                      -13.083881
                     180                      -13.083881

