        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.9010112
                    -175                       4.8887028
                    -170                       4.8518634
                    -165                        4.790682
                    -160                        4.705469
                    -155                       4.5966477
                    -150                       4.4647437
                    -145                       4.3103711
                    -140                       4.1342154
                    -135                       3.9370142
                    -130                       3.7195346
                    -125                       3.4825494
                    -120                       3.2268115
                    -115                       2.9530277
                    -110                       2.6618335
                    -105                       2.3537694
                    -100                       2.0292617
                     -95                       1.6886096
                     -90                       1.3319805
                     -85                      0.95943599
                     -80                      0.57088626
                     -75                      0.16623684
                     -70                     -0.25460494
                     -65                     -0.69160546
                     -60                      -1.1444496
                     -55                      -1.6123242
                     -50                      -2.0936239
                     -45                      -2.5855596
                     -40                      -3.0836574
                     -35                      -3.5811533
                     -30                      -4.0683341
                     -25                      -4.5319622
                     -20                       -4.955053
                     -15                       -5.317418
                     -10                      -5.5974129
                      -5                      -5.7750594
                       0                      -5.8360123
                       5                      -5.7750652
                      10                       -5.597424
                      15                      -5.3174335
                      20                       -4.955072
                      25                      -4.5319835
                      30                       -4.068357
                      35                      -3.5811769
                      40                      -3.0836812
                      45                      -2.5855831
                      50                      -2.0936468
                      55                      -1.6123463
                      60                      -1.1444707
                      65                     -0.69162549
                      70                     -0.25462381
                      75                      0.16621915
                      80                      0.57086975
                      85                      0.95942068
                      90                       1.3319664
                      95                       1.6885966
                     100                       2.0292498
                     105                       2.3537585
                     110                       2.6618237
                     115                       2.9530189
                     120                       3.2268036
                     125                       3.4825423
                     130                       3.7195284
                     135                       3.9370088
                     140                       4.1342107
                     145                       4.3103671
                     150                       4.4647403
                     155                       4.5966449
                     160                       4.7054668
                     165                       4.7906804
                     170                       4.8518623
                     175                       4.8887023
                     180                       4.9010112

