        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.2120427
                    -175                      -6.2120427
                    -170                      -6.2120427
                    -165                      -6.2120427
                    -160                      -6.2120427
                    -155                      -6.2120427
                    -150                      -6.2120427
                    -145                      -6.2120427
                    -140                      -6.2120427
                    -135                      -6.2120427
                    -130                      -6.2120427
                    -125                      -6.2120427
                    -120                      -6.2120427
                    -115                      -6.2120427
                    -110                      -6.2120427
                    -105                      -6.2120427
                    -100                      -6.2120427
                     -95                      -6.2120427
                     -90                      -6.2120427
                     -85                      -6.2120427
                     -80                      -6.2120427
                     -75                      -6.2120427
                     -70                      -6.2120427
                     -65                      -6.2120427
                     -60                      -6.2120427
                     -55                      -6.2120427
                     -50                      -6.2120427
                     -45                      -6.2120427
                     -40                      -6.2120427
                     -35                      -6.2120427
                     -30                      -6.2120427
                     -25                      -6.2120427
                     -20                      -6.2120427
                     -15                      -6.2120427
                     -10                      -6.2120427
                      -5                      -6.2120427
                       0                      -6.2120427
                       5                      -6.2120427
                      10                      -6.2120427
                      15                      -6.2120427
                      20                      -6.2120427
                      25                      -6.2120427
                      30                      -6.2120427
                      35                      -6.2120427
                      40                      -6.2120427
                      45                      -6.2120427
                      50                      -6.2120427
                      55                      -6.2120427
                      60                      -6.2120427
                      65                      -6.2120427
                      70                      -6.2120427
                      75                      -6.2120427
                      80                      -6.2120427
                      85                      -6.2120427
                      90                      -6.2120427
                      95                      -6.2120427
                     100                      -6.2120427
                     105                      -6.2120427
                     110                      -6.2120427
                     115                      -6.2120427
                     120                      -6.2120427
                     125                      -6.2120427
                     130                      -6.2120427
                     135                      -6.2120427
                     140                      -6.2120427
                     145                      -6.2120427
                     150                      -6.2120427
                     155                      -6.2120427
                     160                      -6.2120427
                     165                      -6.2120427
                     170                      -6.2120427
                     175                      -6.2120427
                     180                      -6.2120427

