        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5420522
                    -175                       2.5404151
                    -170                       2.5354603
                    -165                       2.5270695
                    -160                       2.5150532
                    -155                       2.4991629
                    -150                       2.4791051
                    -145                       2.4545577
                    -140                        2.425186
                    -135                       2.3906576
                    -130                       2.3506561
                    -125                       2.3048904
                    -120                       2.2531028
                    -115                       2.1950731
                    -110                       2.1306218
                    -105                       2.0596128
                    -100                       1.9819564
                     -95                       1.8976153
                     -90                       1.8066142
                     -85                        1.709055
                     -80                       1.6051442
                     -75                       1.4952041
                     -70                       1.3797214
                     -65                       1.2593806
                     -60                       1.1351034
                     -55                       1.0080863
                     -50                      0.87983208
                     -45                      0.75216839
                     -40                       0.6272468
                     -35                       0.5075155
                     -30                      0.39565919
                     -25                      0.29450235
                     -20                      0.20687619
                     -15                      0.13545566
                     -10                       0.0825798
                      -5                     0.050075085
                       0                     0.039105258
                       5                     0.050072159
                      10                     0.082574051
                      15                      0.13544728
                      20                      0.20686546
                      25                       0.2944896
                      30                      0.39564479
                      35                      0.50749985
                      40                      0.62723029
                      45                       0.7521514
                      50                      0.87981496
                      55                       1.0080694
                      60                        1.135087
                      65                       1.2593649
                      70                       1.3797066
                      75                       1.4951903
                      80                       1.6051318
                      85                       1.7090439
                      90                       1.8066044
                      95                       1.8976069
                     100                       1.9819494
                     105                       2.0596072
                     110                       2.1306175
                     115                       2.1950699
                     120                       2.2531008
                     125                       2.3048894
                     130                       2.3506559
                     135                       2.3906581
                     140                       2.4251869
                     145                        2.454559
                     150                       2.4791066
                     155                       2.4991644
                     160                       2.5150546
                     165                       2.5270706
                     170                       2.5354612
                     175                       2.5404155
                     180                       2.5420522

