        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.9498719
                    -175                      -2.9497736
                    -170                      -2.9496359
                    -165                      -2.9499132
                    -160                      -2.9513426
                    -155                      -2.9549158
                    -150                      -2.9618436
                    -145                      -2.9735163
                    -140                      -2.9914632
                    -135                      -3.0173148
                    -130                      -3.0527686
                    -125                      -3.0995613
                    -120                      -3.1594474
                    -115                      -3.2341835
                    -110                      -3.3255194
                    -105                      -3.4351923
                    -100                      -3.5649252
                     -95                      -3.7164245
                     -90                      -3.8913776
                     -85                      -4.0913889
                     -80                      -4.3181829
                     -75                      -4.5732522
                     -70                      -4.8580174
                     -65                      -5.1736936
                     -60                      -5.5211613
                     -55                      -5.9007698
                     -50                      -6.3120424
                     -45                      -6.7532428
                     -40                      -7.2207582
                     -35                       -7.708256
                     -30                      -8.2056099
                     -25                      -8.6977053
                     -20                      -9.1634582
                     -15                      -9.5757522
                     -10                      -9.9033273
                      -5                      -10.115475
                       0                      -10.189099
                       5                      -10.115475
                      10                      -9.9033271
                      15                      -9.5757519
                      20                      -9.1634577
                      25                      -8.6977048
                      30                      -8.2056093
                      35                      -7.7082552
                      40                      -7.2207574
                      45                      -6.7532418
                      50                      -6.3120413
                      55                      -5.9007687
                      60                        -5.52116
                      65                      -5.1736923
                      70                      -4.8580161
                      75                      -4.5732508
                      80                      -4.3181815
                      85                      -4.0913874
                      90                      -3.8913761
                      95                       -3.716423
                     100                      -3.5649237
                     105                      -3.4351908
                     110                      -3.3255179
                     115                       -3.234182
                     120                       -3.159446
                     125                        -3.09956
                     130                      -3.0527673
                     135                      -3.0173136
                     140                      -2.9914621
                     145                      -2.9735153
                     150                      -2.9618427
                     155                      -2.9549151
                     160                       -2.951342
                     165                      -2.9499127
                     170                      -2.9496356
                     175                      -2.9497735
                     180                      -2.9498719

