        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.6757442
                    -175                      -1.6801306
                    -170                      -1.6932631
                    -165                      -1.7150544
                    -160                      -1.7453628
                    -155                      -1.7839978
                    -150                      -1.8307261
                    -145                        -1.88528
                    -140                      -1.9473652
                    -135                      -2.0166683
                    -130                      -2.0928634
                    -125                       -2.175617
                    -120                      -2.2645903
                    -115                      -2.3594385
                    -110                       -2.459808
                    -105                      -2.5653293
                    -100                      -2.6756075
                     -95                      -2.7902105
                     -90                      -2.9086547
                     -85                      -3.0303512
                     -80                      -3.1547429
                     -75                      -3.2810599
                     -70                      -3.4084601
                     -65                      -3.5359803
                     -60                      -3.6625313
                     -55                      -3.7868983
                     -50                      -3.9077485
                     -45                      -4.0236475
                     -40                      -4.1330831
                     -35                      -4.2344996
                     -30                      -4.3263398
                     -25                      -4.4070939
                     -20                      -4.4753536
                     -15                      -4.5298683
                     -10                      -4.5695983
                      -5                      -4.5937626
                       0                      -4.6018767
                       5                      -4.5937625
                      10                      -4.5695981
                      15                       -4.529868
                      20                      -4.4753533
                      25                      -4.4070934
                      30                      -4.3263392
                      35                       -4.234499
                      40                      -4.1330823
                      45                      -4.0236466
                      50                      -3.9077476
                      55                      -3.7868973
                      60                      -3.6625302
                      65                      -3.5359792
                      70                      -3.4084589
                      75                      -3.2810587
                      80                      -3.1547416
                      85                        -3.03035
                      90                      -2.9086534
                      95                      -2.7902093
                     100                      -2.6756062
                     105                       -2.565328
                     110                      -2.4598068
                     115                      -2.3594374
                     120                      -2.2645892
                     125                       -2.175616
                     130                      -2.0928625
                     135                      -2.0166674
                     140                      -1.9473644
                     145                      -1.8852793
                     150                      -1.8307255
                     155                      -1.7839973
                     160                      -1.7453624
                     165                      -1.7150541
                     170                      -1.6932629
                     175                      -1.6801305
                     180                      -1.6757442

