        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.538762
                    -175                      -13.538762
                    -170                      -13.538762
                    -165                      -13.538762
                    -160                      -13.538762
                    -155                      -13.538762
                    -150                      -13.538762
                    -145                      -13.538762
                    -140                      -13.538762
                    -135                      -13.538762
                    -130                      -13.538762
                    -125                      -13.538762
                    -120                      -13.538762
                    -115                      -13.538762
                    -110                      -13.538762
                    -105                      -13.538762
                    -100                      -13.538762
                     -95                      -13.538762
                     -90                      -13.538762
                     -85                      -13.538762
                     -80                      -13.538762
                     -75                      -13.538762
                     -70                      -13.538762
                     -65                      -13.538762
                     -60                      -13.538762
                     -55                      -13.538762
                     -50                      -13.538762
                     -45                      -13.538762
                     -40                      -13.538762
                     -35                      -13.538762
                     -30                      -13.538762
                     -25                      -13.538762
                     -20                      -13.538762
                     -15                      -13.538762
                     -10                      -13.538762
                      -5                      -13.538762
                       0                      -13.538762
                       5                      -13.538762
                      10                      -13.538762
                      15                      -13.538762
                      20                      -13.538762
                      25                      -13.538762
                      30                      -13.538762
                      35                      -13.538762
                      40                      -13.538762
                      45                      -13.538762
                      50                      -13.538762
                      55                      -13.538762
                      60                      -13.538762
                      65                      -13.538762
                      70                      -13.538762
                      75                      -13.538762
                      80                      -13.538762
                      85                      -13.538762
                      90                      -13.538762
                      95                      -13.538762
                     100                      -13.538762
                     105                      -13.538762
                     110                      -13.538762
                     115                      -13.538762
                     120                      -13.538762
                     125                      -13.538762
                     130                      -13.538762
                     135                      -13.538762
                     140                      -13.538762
                     145                      -13.538762
                     150                      -13.538762
                     155                      -13.538762
                     160                      -13.538762
                     165                      -13.538762
                     170                      -13.538762
                     175                      -13.538762
                     180                      -13.538762

