        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.34483616
                    -175                     -0.34719674
                    -170                     -0.35420682
                    -165                     -0.36564489
                    -160                     -0.38115115
                    -155                     -0.40024095
                    -150                     -0.42232297
                    -145                     -0.44672112
                    -140                     -0.47269944
                    -135                     -0.49948864
                    -130                     -0.52631327
                    -125                     -0.55241805
                    -120                     -0.57709239
                    -115                     -0.59969188
                    -110                     -0.61965613
                    -105                     -0.63652244
                    -100                      -0.6499351
                     -95                     -0.65965062
                     -90                     -0.66553917
                     -85                     -0.66757685
                     -80                     -0.66586626
                     -75                     -0.66059187
                     -70                      -0.6520382
                     -65                      -0.6405739
                     -60                     -0.62664115
                     -55                     -0.61074395
                     -50                     -0.59343504
                     -45                     -0.57530152
                     -40                     -0.55694914
                     -35                     -0.53898562
                     -30                     -0.52200309
                     -25                     -0.50656042
                     -20                     -0.49316581
                     -15                      -0.4822605
                     -10                     -0.47420427
                      -5                     -0.46926327
                       0                     -0.46760099
                       5                     -0.46926252
                      10                     -0.47420278
                      15                     -0.48225829
                      20                      -0.4931629
                      25                     -0.50655684
                      30                     -0.52199889
                      35                     -0.53898082
                      40                      -0.5569438
                      45                     -0.57529565
                      50                     -0.59342869
                      55                     -0.61073713
                      60                     -0.62663389
                      65                     -0.64056621
                      70                     -0.65203009
                      75                     -0.66058334
                      80                     -0.66585732
                      85                      -0.6675675
                      90                     -0.66552943
                      95                     -0.65964051
                     100                     -0.64992465
                     105                      -0.6365117
                     110                     -0.61964518
                     115                      -0.5996808
                     120                      -0.5770813
                     125                     -0.55240709
                     130                     -0.52630257
                     135                     -0.49947836
                     140                     -0.47268975
                     145                     -0.44671219
                     150                     -0.42231495
                     155                     -0.40023401
                     160                     -0.38114542
                     165                     -0.36564049
                     170                     -0.35420383
                     175                     -0.34719523
                     180                     -0.34483616

