        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.7137729
                    -175                      -9.7137729
                    -170                      -9.7137729
                    -165                      -9.7137729
                    -160                      -9.7137729
                    -155                      -9.7137729
                    -150                      -9.7137729
                    -145                      -9.7137729
                    -140                      -9.7137729
                    -135                      -9.7137729
                    -130                      -9.7137729
                    -125                      -9.7137729
                    -120                      -9.7137729
                    -115                      -9.7137729
                    -110                      -9.7137729
                    -105                      -9.7137729
                    -100                      -9.7137729
                     -95                      -9.7137729
                     -90                      -9.7137729
                     -85                      -9.7137729
                     -80                      -9.7137729
                     -75                      -9.7137729
                     -70                      -9.7137729
                     -65                      -9.7137729
                     -60                      -9.7137729
                     -55                      -9.7137729
                     -50                      -9.7137729
                     -45                      -9.7137729
                     -40                      -9.7137729
                     -35                      -9.7137729
                     -30                      -9.7137729
                     -25                      -9.7137729
                     -20                      -9.7137729
                     -15                      -9.7137729
                     -10                      -9.7137729
                      -5                      -9.7137729
                       0                      -9.7137729
                       5                      -9.7137729
                      10                      -9.7137729
                      15                      -9.7137729
                      20                      -9.7137729
                      25                      -9.7137729
                      30                      -9.7137729
                      35                      -9.7137729
                      40                      -9.7137729
                      45                      -9.7137729
                      50                      -9.7137729
                      55                      -9.7137729
                      60                      -9.7137729
                      65                      -9.7137729
                      70                      -9.7137729
                      75                      -9.7137729
                      80                      -9.7137729
                      85                      -9.7137729
                      90                      -9.7137729
                      95                      -9.7137729
                     100                      -9.7137729
                     105                      -9.7137729
                     110                      -9.7137729
                     115                      -9.7137729
                     120                      -9.7137729
                     125                      -9.7137729
                     130                      -9.7137729
                     135                      -9.7137729
                     140                      -9.7137729
                     145                      -9.7137729
                     150                      -9.7137729
                     155                      -9.7137729
                     160                      -9.7137729
                     165                      -9.7137729
                     170                      -9.7137729
                     175                      -9.7137729
                     180                      -9.7137729

