        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1938861
                    -175                       3.1894172
                    -170                       3.1760391
                    -165                       3.1537658
                    -160                       3.1226225
                    -155                       3.0826469
                    -150                       3.0338919
                    -145                       2.9764269
                    -140                       2.9103389
                    -135                       2.8357318
                    -130                       2.7527249
                    -125                       2.6614485
                    -120                       2.5620399
                    -115                       2.4546376
                    -110                       2.3393764
                    -105                       2.2163844
                    -100                       2.0857834
                     -95                       1.9476941
                     -90                       1.8022489
                     -85                       1.6496214
                     -80                       1.4900273
                     -75                       1.3238027
                     -70                       1.1514369
                     -65                      0.97363696
                     -60                      0.79139705
                     -55                      0.60607103
                     -50                      0.41944228
                     -45                      0.23378255
                     -40                     0.051888001
                     -35                     -0.12292167
                     -30                     -0.28685639
                     -25                      -0.4357754
                     -20                     -0.56538179
                     -15                     -0.67148884
                     -10                     -0.75033875
                      -5                      -0.7989363
                       0                     -0.81534591
                       5                     -0.79893431
                      10                     -0.75033485
                      15                     -0.67148318
                      20                     -0.56537459
                      25                      -0.4357669
                      30                     -0.28684687
                      35                     -0.12291141
                      40                     0.051898741
                      45                      0.23379353
                      50                      0.41945326
                      55                      0.60608183
                      60                      0.79140751
                      65                      0.97364695
                      70                       1.1514463
                      75                       1.3238115
                      80                       1.4900353
                      85                       1.6496287
                      90                       1.8022554
                      95                       1.9476998
                     100                       2.0857884
                     105                       2.2163886
                     110                       2.3393799
                     115                       2.4546405
                     120                       2.5620422
                     125                       2.6614503
                     130                       2.7527262
                     135                       2.8357327
                     140                       2.9103394
                     145                       2.9764272
                     150                        3.033892
                     155                       3.0826469
                     160                       3.1226224
                     165                       3.1537657
                     170                        3.176039
                     175                       3.1894172
                     180                       3.1938861

