        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.9944568
                    -175                      -2.9976125
                    -170                      -3.0065819
                    -165                      -3.0198955
                    -160                      -3.0351876
                    -155                      -3.0493256
                    -150                      -3.0585954
                    -145                      -3.0589422
                    -140                      -3.0462553
                    -135                      -3.0166794
                    -130                       -2.966919
                    -125                      -2.8945005
                    -120                      -2.7979563
                    -115                      -2.6769055
                    -110                      -2.5320271
                    -105                      -2.3649378
                    -100                      -2.1780057
                     -95                      -1.9741344
                     -90                      -1.7565536
                     -85                      -1.5286205
                     -80                      -1.2937561
                     -75                      -1.0552392
                     -70                     -0.81622729
                     -65                     -0.57971116
                     -60                     -0.34850728
                     -55                     -0.12525956
                     -50                     0.087556399
                     -45                      0.28763081
                     -40                      0.47282135
                     -35                      0.64115932
                     -30                      0.79085995
                     -25                       0.9203355
                     -20                       1.0282098
                     -15                       1.1133331
                     -10                       1.1747953
                      -5                       1.2119376
                       0                       1.2243613
                       5                       1.2119378
                      10                       1.1747957
                      15                       1.1133337
                      20                       1.0282106
                      25                      0.92033643
                      30                      0.79086106
                      35                       0.6411606
                      40                      0.47282279
                      45                      0.28763241
                      50                     0.087558136
                      55                     -0.12525769
                      60                     -0.34850529
                      65                     -0.57970907
                      70                     -0.81622511
                      75                       -1.055237
                      80                      -1.2937538
                      85                      -1.5286181
                      90                      -1.7565513
                      95                      -1.9741321
                     100                      -2.1780035
                     105                      -2.3649357
                     110                       -2.532025
                     115                      -2.6769036
                     120                      -2.7979545
                     125                       -2.894499
                     130                      -2.9669176
                     135                      -3.0166782
                     140                      -3.0462543
                     145                      -3.0589413
                     150                      -3.0585947
                     155                       -3.049325
                     160                      -3.0351872
                     165                      -3.0198952
                     170                      -3.0065817
                     175                      -2.9976124
                     180                      -2.9944568

