        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.737793
                    -175                      -10.737793
                    -170                      -10.737793
                    -165                      -10.737793
                    -160                      -10.737793
                    -155                      -10.737793
                    -150                      -10.737793
                    -145                      -10.737793
                    -140                      -10.737793
                    -135                      -10.737793
                    -130                      -10.737793
                    -125                      -10.737793
                    -120                      -10.737793
                    -115                      -10.737793
                    -110                      -10.737793
                    -105                      -10.737793
                    -100                      -10.737793
                     -95                      -10.737793
                     -90                      -10.737793
                     -85                      -10.737793
                     -80                      -10.737793
                     -75                      -10.737793
                     -70                      -10.737793
                     -65                      -10.737793
                     -60                      -10.737793
                     -55                      -10.737793
                     -50                      -10.737793
                     -45                      -10.737793
                     -40                      -10.737793
                     -35                      -10.737793
                     -30                      -10.737793
                     -25                      -10.737793
                     -20                      -10.737793
                     -15                      -10.737793
                     -10                      -10.737793
                      -5                      -10.737793
                       0                      -10.737793
                       5                      -10.737793
                      10                      -10.737793
                      15                      -10.737793
                      20                      -10.737793
                      25                      -10.737793
                      30                      -10.737793
                      35                      -10.737793
                      40                      -10.737793
                      45                      -10.737793
                      50                      -10.737793
                      55                      -10.737793
                      60                      -10.737793
                      65                      -10.737793
                      70                      -10.737793
                      75                      -10.737793
                      80                      -10.737793
                      85                      -10.737793
                      90                      -10.737793
                      95                      -10.737793
                     100                      -10.737793
                     105                      -10.737793
                     110                      -10.737793
                     115                      -10.737793
                     120                      -10.737793
                     125                      -10.737793
                     130                      -10.737793
                     135                      -10.737793
                     140                      -10.737793
                     145                      -10.737793
                     150                      -10.737793
                     155                      -10.737793
                     160                      -10.737793
                     165                      -10.737793
                     170                      -10.737793
                     175                      -10.737793
                     180                      -10.737793

