        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        3.137943
                    -175                       3.1332001
                    -170                       3.1189885
                    -165                       3.0953773
                    -160                        3.062481
                    -155                       3.0204586
                    -150                       2.9695122
                    -145                       2.9098833
                    -140                       2.8418496
                    -135                       2.7657182
                    -130                        2.681818
                    -125                        2.590491
                    -120                       2.4920816
                    -115                       2.3869261
                    -110                       2.2753436
                    -105                       2.1576281
                    -100                       2.0340453
                     -95                       1.9048349
                     -90                       1.7702195
                     -85                       1.6304219
                     -80                       1.4856993
                     -75                       1.3363649
                     -70                       1.1828496
                     -65                       1.0257533
                     -60                      0.86590644
                     -55                      0.70443357
                     -50                        0.542813
                     -45                      0.38292473
                     -40                      0.22707668
                     -35                      0.07799833
                     -30                     -0.06121021
                     -25                     -0.18718276
                     -20                     -0.29644956
                     -15                     -0.38565258
                     -10                     -0.45179666
                      -5                     -0.49250688
                       0                     -0.50625422
                       5                     -0.49250679
                      10                     -0.45179649
                      15                     -0.38565233
                      20                     -0.29644923
                      25                     -0.18718237
                      30                    -0.061209775
                      35                     0.077998804
                      40                      0.22707718
                      45                      0.38292524
                      50                      0.54281353
                      55                      0.70443409
                      60                      0.86590696
                      65                       1.0257538
                      70                       1.1828501
                      75                       1.3363653
                      80                       1.4856997
                      85                       1.6304223
                      90                       1.7702199
                      95                       1.9048353
                     100                       2.0340456
                     105                       2.1576283
                     110                       2.2753438
                     115                       2.3869263
                     120                       2.4920818
                     125                       2.5904912
                     130                       2.6818182
                     135                       2.7657183
                     140                       2.8418497
                     145                       2.9098834
                     150                       2.9695122
                     155                       3.0204587
                     160                        3.062481
                     165                       3.0953773
                     170                       3.1189885
                     175                       3.1332001
                     180                        3.137943

