        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8442629
                    -175                      -4.8997751
                    -170                        -5.06611
                    -165                       -5.342382
                    -160                      -5.7257307
                    -155                      -6.2086263
                    -150                      -6.7737396
                    -145                      -7.3850738
                    -140                      -7.9752503
                    -135                      -8.4351322
                    -130                      -8.6257394
                    -125                      -8.4348056
                    -120                      -7.8498314
                    -115                      -6.9659302
                    -110                      -5.9181375
                    -105                      -4.8178774
                    -100                      -3.7345397
                     -95                      -2.7039174
                     -90                      -1.7412477
                     -85                     -0.85090549
                     -80                    -0.031618269
                     -75                      0.71979277
                     -70                       1.4073306
                     -65                       2.0349498
                     -60                        2.606221
                     -55                       3.1242085
                     -50                       3.5914547
                     -45                       4.0100155
                     -40                       4.3815175
                     -35                       4.7072221
                     -30                       4.9880883
                     -25                         5.22483
                     -20                       5.4179674
                     -15                       5.5678687
                     -10                        5.674785
                      -5                       5.7388773
                       0                       5.7602345
                       5                       5.7388788
                      10                        5.674788
                      15                       5.5678731
                      20                       5.4179734
                      25                       5.2248376
                      30                       4.9880975
                      35                       4.7072332
                      40                       4.3815306
                      45                       4.0100307
                      50                       3.5914721
                      55                       3.1242284
                      60                       2.6062437
                      65                       2.0349755
                      70                       1.4073597
                      75                      0.71982554
                      80                    -0.031581391
                      85                     -0.85086409
                      90                      -1.7412014
                      95                       -2.703866
                     100                      -3.7344832
                     105                      -4.8178166
                     110                      -5.9180746
                     115                      -6.9658696
                     120                      -7.8497801
                     125                      -8.4347714
                     130                      -8.6257265
                     135                      -8.4351384
                     140                      -7.9752692
                     145                      -7.3850985
                     150                      -6.7737652
                     155                      -6.2086499
                     160                      -5.7257507
                     165                      -5.3423974
                     170                      -5.0661204
                     175                      -4.8997803
                     180                      -4.8442629

