        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3725267
                    -175                       7.3447986
                    -170                       7.2614362
                    -165                       7.1219236
                    -160                       6.9253636
                    -155                       6.6704186
                    -150                       6.3552234
                    -145                       5.9772621
                    -140                       5.5332008
                    -135                       5.0186629
                    -130                       4.4279262
                    -125                       3.7535165
                    -120                       2.9856584
                    -115                       2.1115408
                    -110                       1.1143606
                    -105                    -0.027804208
                    -100                      -1.3428779
                     -95                      -2.8636082
                     -90                      -4.6172721
                     -85                      -6.5809979
                     -80                      -8.5242159
                     -75                      -9.7236472
                     -70                      -9.3533559
                     -65                      -7.8009239
                     -60                      -5.9827863
                     -55                      -4.3190493
                     -50                      -2.8964453
                     -45                      -1.7023153
                     -40                      -0.7056288
                     -35                      0.12249117
                     -30                      0.80500763
                     -25                       1.3592981
                     -20                       1.7982283
                     -15                       2.1311461
                     -10                       2.3646418
                      -5                       2.5030818
                       0                       2.5489561
                       5                       2.5030817
                      10                       2.3646416
                      15                       2.1311458
                      20                       1.7982278
                      25                       1.3592976
                      30                      0.80500689
                      35                      0.12249025
                      40                     -0.70562993
                      45                      -1.7023166
                      50                       -2.896447
                      55                      -4.3190513
                      60                      -5.9827887
                      65                      -7.8009262
                      70                      -9.3533571
                      75                       -9.723646
                      80                      -8.5242127
                      85                      -6.5809944
                      90                      -4.6172688
                      95                      -2.8636053
                     100                      -1.3428753
                     105                    -0.027801949
                     110                       1.1143626
                     115                       2.1115426
                     120                         2.98566
                     125                       3.7535179
                     130                       4.4279275
                     135                        5.018664
                     140                       5.5332018
                     145                        5.977263
                     150                       6.3552242
                     155                       6.6704192
                     160                        6.925364
                     165                        7.121924
                     170                       7.2614364
                     175                       7.3447987
                     180                       7.3725267

