        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.62700513
                    -175                      0.61095864
                    -170                      0.56280663
                    -165                      0.48253376
                    -160                      0.37011172
                    -155                      0.22549519
                    -150                     0.048616733
                    -145                     -0.16061942
                    -140                     -0.40234377
                    -135                     -0.67672764
                    -130                     -0.98398795
                    -125                      -1.3243891
                    -120                      -1.6982405
                    -115                      -2.1058865
                    -110                      -2.5476865
                    -105                      -3.0239791
                    -100                      -3.5350248
                     -95                      -4.0809196
                     -90                      -4.6614658
                     -85                       -5.276165
                     -80                      -5.9232721
                     -75                      -6.6004688
                     -70                      -7.3037509
                     -65                      -8.0270509
                     -60                      -8.7616459
                     -55                      -9.4956331
                     -50                      -10.213704
                     -45                      -10.897561
                     -40                      -11.527353
                     -35                      -12.084278
                     -30                      -12.553934
                     -25                      -12.929309
                     -20                      -13.212029
                     -15                      -13.411099
                     -10                      -13.539558
                      -5                      -13.610374
                       0                      -13.632857
                       5                      -13.610374
                      10                      -13.539559
                      15                        -13.4111
                      20                      -13.212031
                      25                      -12.929311
                      30                      -12.553937
                      35                      -12.084281
                      40                      -11.527356
                      45                      -10.897563
                      50                      -10.213706
                      55                      -9.4956357
                      60                      -8.7616483
                      65                      -8.0270532
                      70                       -7.303753
                      75                      -6.6004708
                      80                      -5.9232739
                      85                      -5.2761667
                      90                      -4.6614674
                      95                       -4.080921
                     100                      -3.5350262
                     105                      -3.0239804
                     110                      -2.5476877
                     115                      -2.1058877
                     120                      -1.6982415
                     125                      -1.3243901
                     130                     -0.98398882
                     135                     -0.67672843
                     140                     -0.40234447
                     145                     -0.16062004
                     150                     0.048616203
                     155                      0.22549475
                     160                      0.37011136
                     165                      0.48253349
                     170                      0.56280645
                     175                      0.61095855
                     180                      0.62700513

