        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.117427
                    -175                      -18.117427
                    -170                      -18.117427
                    -165                      -18.117427
                    -160                      -18.117427
                    -155                      -18.117427
                    -150                      -18.117427
                    -145                      -18.117427
                    -140                      -18.117427
                    -135                      -18.117427
                    -130                      -18.117427
                    -125                      -18.117427
                    -120                      -18.117427
                    -115                      -18.117427
                    -110                      -18.117427
                    -105                      -18.117427
                    -100                      -18.117427
                     -95                      -18.117427
                     -90                      -18.117427
                     -85                      -18.117427
                     -80                      -18.117427
                     -75                      -18.117427
                     -70                      -18.117427
                     -65                      -18.117427
                     -60                      -18.117427
                     -55                      -18.117427
                     -50                      -18.117427
                     -45                      -18.117427
                     -40                      -18.117427
                     -35                      -18.117427
                     -30                      -18.117427
                     -25                      -18.117427
                     -20                      -18.117427
                     -15                      -18.117427
                     -10                      -18.117427
                      -5                      -18.117427
                       0                      -18.117427
                       5                      -18.117427
                      10                      -18.117427
                      15                      -18.117427
                      20                      -18.117427
                      25                      -18.117427
                      30                      -18.117427
                      35                      -18.117427
                      40                      -18.117427
                      45                      -18.117427
                      50                      -18.117427
                      55                      -18.117427
                      60                      -18.117427
                      65                      -18.117427
                      70                      -18.117427
                      75                      -18.117427
                      80                      -18.117427
                      85                      -18.117427
                      90                      -18.117427
                      95                      -18.117427
                     100                      -18.117427
                     105                      -18.117427
                     110                      -18.117427
                     115                      -18.117427
                     120                      -18.117427
                     125                      -18.117427
                     130                      -18.117427
                     135                      -18.117427
                     140                      -18.117427
                     145                      -18.117427
                     150                      -18.117427
                     155                      -18.117427
                     160                      -18.117427
                     165                      -18.117427
                     170                      -18.117427
                     175                      -18.117427
                     180                      -18.117427

