        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.2768303
                    -175                       7.2527031
                    -170                        7.180236
                    -165                        7.059194
                    -160                       6.8891654
                    -155                       6.6695313
                    -150                       6.3994208
                    -145                       6.0776513
                    -140                       5.7026517
                    -135                       5.2723648
                    -130                       4.7841266
                    -125                       4.2345185
                    -120                       3.6191888
                    -115                       2.9326431
                    -110                       2.1680123
                    -105                       1.3168292
                    -100                      0.36891074
                     -95                     -0.68740297
                     -90                      -1.8639893
                     -85                      -3.1690243
                     -80                      -4.5959333
                     -75                      -6.0968047
                     -70                      -7.5271312
                     -65                      -8.5863218
                     -60                      -8.9124303
                     -55                       -8.428764
                     -50                       -7.441982
                     -45                       -6.304319
                     -40                      -5.2151881
                     -35                      -4.2523136
                     -30                      -3.4358858
                     -25                      -2.7644183
                     -20                      -2.2299717
                     -15                      -1.8239562
                     -10                      -1.5391619
                      -5                      -1.3703677
                       0                      -1.3144552
                       5                       -1.370369
                      10                      -1.5391646
                      15                      -1.8239603
                      20                      -2.2299774
                      25                      -2.7644257
                      30                      -3.4358951
                      35                       -4.252325
                      40                      -5.2152018
                      45                      -6.3043348
                      50                      -7.4419988
                      55                      -8.4287789
                      60                      -8.9124384
                      65                      -8.5863201
                      70                      -7.5271219
                      75                      -6.0967917
                      80                      -4.5959195
                      85                      -3.1690109
                      90                       -1.863977
                      95                     -0.68739178
                     100                      0.36892083
                     105                       1.3168383
                     110                       2.1680204
                     115                       2.9326504
                     120                       3.6191952
                     125                       4.2345242
                     130                       4.7841316
                     135                       5.2723692
                     140                       5.7026555
                     145                       6.0776546
                     150                       6.3994235
                     155                       6.6695335
                     160                       6.8891672
                     165                       7.0591953
                     170                       7.1802369
                     175                       7.2527036
                     180                       7.2768303

