        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.410916
                    -175                      -20.410916
                    -170                      -20.410916
                    -165                      -20.410916
                    -160                      -20.410916
                    -155                      -20.410916
                    -150                      -20.410916
                    -145                      -20.410916
                    -140                      -20.410916
                    -135                      -20.410916
                    -130                      -20.410916
                    -125                      -20.410916
                    -120                      -20.410916
                    -115                      -20.410916
                    -110                      -20.410916
                    -105                      -20.410916
                    -100                      -20.410916
                     -95                      -20.410916
                     -90                      -20.410916
                     -85                      -20.410916
                     -80                      -20.410916
                     -75                      -20.410916
                     -70                      -20.410916
                     -65                      -20.410916
                     -60                      -20.410916
                     -55                      -20.410916
                     -50                      -20.410916
                     -45                      -20.410916
                     -40                      -20.410916
                     -35                      -20.410916
                     -30                      -20.410916
                     -25                      -20.410916
                     -20                      -20.410916
                     -15                      -20.410916
                     -10                      -20.410916
                      -5                      -20.410916
                       0                      -20.410916
                       5                      -20.410916
                      10                      -20.410916
                      15                      -20.410916
                      20                      -20.410916
                      25                      -20.410916
                      30                      -20.410916
                      35                      -20.410916
                      40                      -20.410916
                      45                      -20.410916
                      50                      -20.410916
                      55                      -20.410916
                      60                      -20.410916
                      65                      -20.410916
                      70                      -20.410916
                      75                      -20.410916
                      80                      -20.410916
                      85                      -20.410916
                      90                      -20.410916
                      95                      -20.410916
                     100                      -20.410916
                     105                      -20.410916
                     110                      -20.410916
                     115                      -20.410916
                     120                      -20.410916
                     125                      -20.410916
                     130                      -20.410916
                     135                      -20.410916
                     140                      -20.410916
                     145                      -20.410916
                     150                      -20.410916
                     155                      -20.410916
                     160                      -20.410916
                     165                      -20.410916
                     170                      -20.410916
                     175                      -20.410916
                     180                      -20.410916

