        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.516093
                    -175                      -21.516093
                    -170                      -21.516093
                    -165                      -21.516093
                    -160                      -21.516093
                    -155                      -21.516093
                    -150                      -21.516093
                    -145                      -21.516093
                    -140                      -21.516093
                    -135                      -21.516093
                    -130                      -21.516093
                    -125                      -21.516093
                    -120                      -21.516093
                    -115                      -21.516093
                    -110                      -21.516093
                    -105                      -21.516093
                    -100                      -21.516093
                     -95                      -21.516093
                     -90                      -21.516093
                     -85                      -21.516093
                     -80                      -21.516093
                     -75                      -21.516093
                     -70                      -21.516093
                     -65                      -21.516093
                     -60                      -21.516093
                     -55                      -21.516093
                     -50                      -21.516093
                     -45                      -21.516093
                     -40                      -21.516093
                     -35                      -21.516093
                     -30                      -21.516093
                     -25                      -21.516093
                     -20                      -21.516093
                     -15                      -21.516093
                     -10                      -21.516093
                      -5                      -21.516093
                       0                      -21.516093
                       5                      -21.516093
                      10                      -21.516093
                      15                      -21.516093
                      20                      -21.516093
                      25                      -21.516093
                      30                      -21.516093
                      35                      -21.516093
                      40                      -21.516093
                      45                      -21.516093
                      50                      -21.516093
                      55                      -21.516093
                      60                      -21.516093
                      65                      -21.516093
                      70                      -21.516093
                      75                      -21.516093
                      80                      -21.516093
                      85                      -21.516093
                      90                      -21.516093
                      95                      -21.516093
                     100                      -21.516093
                     105                      -21.516093
                     110                      -21.516093
                     115                      -21.516093
                     120                      -21.516093
                     125                      -21.516093
                     130                      -21.516093
                     135                      -21.516093
                     140                      -21.516093
                     145                      -21.516093
                     150                      -21.516093
                     155                      -21.516093
                     160                      -21.516093
                     165                      -21.516093
                     170                      -21.516093
                     175                      -21.516093
                     180                      -21.516093

