        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6057331
                    -175                      -5.6057331
                    -170                      -5.6057331
                    -165                      -5.6057331
                    -160                      -5.6057331
                    -155                      -5.6057331
                    -150                      -5.6057331
                    -145                      -5.6057331
                    -140                      -5.6057331
                    -135                      -5.6057331
                    -130                      -5.6057331
                    -125                      -5.6057331
                    -120                      -5.6057331
                    -115                      -5.6057331
                    -110                      -5.6057331
                    -105                      -5.6057331
                    -100                      -5.6057331
                     -95                      -5.6057331
                     -90                      -5.6057331
                     -85                      -5.6057331
                     -80                      -5.6057331
                     -75                      -5.6057331
                     -70                      -5.6057331
                     -65                      -5.6057331
                     -60                      -5.6057331
                     -55                      -5.6057331
                     -50                      -5.6057331
                     -45                      -5.6057331
                     -40                      -5.6057331
                     -35                      -5.6057331
                     -30                      -5.6057331
                     -25                      -5.6057331
                     -20                      -5.6057331
                     -15                      -5.6057331
                     -10                      -5.6057331
                      -5                      -5.6057331
                       0                      -5.6057331
                       5                      -5.6057331
                      10                      -5.6057331
                      15                      -5.6057331
                      20                      -5.6057331
                      25                      -5.6057331
                      30                      -5.6057331
                      35                      -5.6057331
                      40                      -5.6057331
                      45                      -5.6057331
                      50                      -5.6057331
                      55                      -5.6057331
                      60                      -5.6057331
                      65                      -5.6057331
                      70                      -5.6057331
                      75                      -5.6057331
                      80                      -5.6057331
                      85                      -5.6057331
                      90                      -5.6057331
                      95                      -5.6057331
                     100                      -5.6057331
                     105                      -5.6057331
                     110                      -5.6057331
                     115                      -5.6057331
                     120                      -5.6057331
                     125                      -5.6057331
                     130                      -5.6057331
                     135                      -5.6057331
                     140                      -5.6057331
                     145                      -5.6057331
                     150                      -5.6057331
                     155                      -5.6057331
                     160                      -5.6057331
                     165                      -5.6057331
                     170                      -5.6057331
                     175                      -5.6057331
                     180                      -5.6057331

