        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.796107
                    -175                      -14.796107
                    -170                      -14.796107
                    -165                      -14.796107
                    -160                      -14.796107
                    -155                      -14.796107
                    -150                      -14.796107
                    -145                      -14.796107
                    -140                      -14.796107
                    -135                      -14.796107
                    -130                      -14.796107
                    -125                      -14.796107
                    -120                      -14.796107
                    -115                      -14.796107
                    -110                      -14.796107
                    -105                      -14.796107
                    -100                      -14.796107
                     -95                      -14.796107
                     -90                      -14.796107
                     -85                      -14.796107
                     -80                      -14.796107
                     -75                      -14.796107
                     -70                      -14.796107
                     -65                      -14.796107
                     -60                      -14.796107
                     -55                      -14.796107
                     -50                      -14.796107
                     -45                      -14.796107
                     -40                      -14.796107
                     -35                      -14.796107
                     -30                      -14.796107
                     -25                      -14.796107
                     -20                      -14.796107
                     -15                      -14.796107
                     -10                      -14.796107
                      -5                      -14.796107
                       0                      -14.796107
                       5                      -14.796107
                      10                      -14.796107
                      15                      -14.796107
                      20                      -14.796107
                      25                      -14.796107
                      30                      -14.796107
                      35                      -14.796107
                      40                      -14.796107
                      45                      -14.796107
                      50                      -14.796107
                      55                      -14.796107
                      60                      -14.796107
                      65                      -14.796107
                      70                      -14.796107
                      75                      -14.796107
                      80                      -14.796107
                      85                      -14.796107
                      90                      -14.796107
                      95                      -14.796107
                     100                      -14.796107
                     105                      -14.796107
                     110                      -14.796107
                     115                      -14.796107
                     120                      -14.796107
                     125                      -14.796107
                     130                      -14.796107
                     135                      -14.796107
                     140                      -14.796107
                     145                      -14.796107
                     150                      -14.796107
                     155                      -14.796107
                     160                      -14.796107
                     165                      -14.796107
                     170                      -14.796107
                     175                      -14.796107
                     180                      -14.796107

