        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.579425
                    -175                      -14.579425
                    -170                      -14.579425
                    -165                      -14.579425
                    -160                      -14.579425
                    -155                      -14.579425
                    -150                      -14.579425
                    -145                      -14.579425
                    -140                      -14.579425
                    -135                      -14.579425
                    -130                      -14.579425
                    -125                      -14.579425
                    -120                      -14.579425
                    -115                      -14.579425
                    -110                      -14.579425
                    -105                      -14.579425
                    -100                      -14.579425
                     -95                      -14.579425
                     -90                      -14.579425
                     -85                      -14.579425
                     -80                      -14.579425
                     -75                      -14.579425
                     -70                      -14.579425
                     -65                      -14.579425
                     -60                      -14.579425
                     -55                      -14.579425
                     -50                      -14.579425
                     -45                      -14.579425
                     -40                      -14.579425
                     -35                      -14.579425
                     -30                      -14.579425
                     -25                      -14.579425
                     -20                      -14.579425
                     -15                      -14.579425
                     -10                      -14.579425
                      -5                      -14.579425
                       0                      -14.579425
                       5                      -14.579425
                      10                      -14.579425
                      15                      -14.579425
                      20                      -14.579425
                      25                      -14.579425
                      30                      -14.579425
                      35                      -14.579425
                      40                      -14.579425
                      45                      -14.579425
                      50                      -14.579425
                      55                      -14.579425
                      60                      -14.579425
                      65                      -14.579425
                      70                      -14.579425
                      75                      -14.579425
                      80                      -14.579425
                      85                      -14.579425
                      90                      -14.579425
                      95                      -14.579425
                     100                      -14.579425
                     105                      -14.579425
                     110                      -14.579425
                     115                      -14.579425
                     120                      -14.579425
                     125                      -14.579425
                     130                      -14.579425
                     135                      -14.579425
                     140                      -14.579425
                     145                      -14.579425
                     150                      -14.579425
                     155                      -14.579425
                     160                      -14.579425
                     165                      -14.579425
                     170                      -14.579425
                     175                      -14.579425
                     180                      -14.579425

