        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.903181
                    -175                      -10.903181
                    -170                      -10.903181
                    -165                      -10.903181
                    -160                      -10.903181
                    -155                      -10.903181
                    -150                      -10.903181
                    -145                      -10.903181
                    -140                      -10.903181
                    -135                      -10.903181
                    -130                      -10.903181
                    -125                      -10.903181
                    -120                      -10.903181
                    -115                      -10.903181
                    -110                      -10.903181
                    -105                      -10.903181
                    -100                      -10.903181
                     -95                      -10.903181
                     -90                      -10.903181
                     -85                      -10.903181
                     -80                      -10.903181
                     -75                      -10.903181
                     -70                      -10.903181
                     -65                      -10.903181
                     -60                      -10.903181
                     -55                      -10.903181
                     -50                      -10.903181
                     -45                      -10.903181
                     -40                      -10.903181
                     -35                      -10.903181
                     -30                      -10.903181
                     -25                      -10.903181
                     -20                      -10.903181
                     -15                      -10.903181
                     -10                      -10.903181
                      -5                      -10.903181
                       0                      -10.903181
                       5                      -10.903181
                      10                      -10.903181
                      15                      -10.903181
                      20                      -10.903181
                      25                      -10.903181
                      30                      -10.903181
                      35                      -10.903181
                      40                      -10.903181
                      45                      -10.903181
                      50                      -10.903181
                      55                      -10.903181
                      60                      -10.903181
                      65                      -10.903181
                      70                      -10.903181
                      75                      -10.903181
                      80                      -10.903181
                      85                      -10.903181
                      90                      -10.903181
                      95                      -10.903181
                     100                      -10.903181
                     105                      -10.903181
                     110                      -10.903181
                     115                      -10.903181
                     120                      -10.903181
                     125                      -10.903181
                     130                      -10.903181
                     135                      -10.903181
                     140                      -10.903181
                     145                      -10.903181
                     150                      -10.903181
                     155                      -10.903181
                     160                      -10.903181
                     165                      -10.903181
                     170                      -10.903181
                     175                      -10.903181
                     180                      -10.903181

