        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -15.83161
                    -175                       -15.83161
                    -170                       -15.83161
                    -165                       -15.83161
                    -160                       -15.83161
                    -155                       -15.83161
                    -150                       -15.83161
                    -145                       -15.83161
                    -140                       -15.83161
                    -135                       -15.83161
                    -130                       -15.83161
                    -125                       -15.83161
                    -120                       -15.83161
                    -115                       -15.83161
                    -110                       -15.83161
                    -105                       -15.83161
                    -100                       -15.83161
                     -95                       -15.83161
                     -90                       -15.83161
                     -85                       -15.83161
                     -80                       -15.83161
                     -75                       -15.83161
                     -70                       -15.83161
                     -65                       -15.83161
                     -60                       -15.83161
                     -55                       -15.83161
                     -50                       -15.83161
                     -45                       -15.83161
                     -40                       -15.83161
                     -35                       -15.83161
                     -30                       -15.83161
                     -25                       -15.83161
                     -20                       -15.83161
                     -15                       -15.83161
                     -10                       -15.83161
                      -5                       -15.83161
                       0                       -15.83161
                       5                       -15.83161
                      10                       -15.83161
                      15                       -15.83161
                      20                       -15.83161
                      25                       -15.83161
                      30                       -15.83161
                      35                       -15.83161
                      40                       -15.83161
                      45                       -15.83161
                      50                       -15.83161
                      55                       -15.83161
                      60                       -15.83161
                      65                       -15.83161
                      70                       -15.83161
                      75                       -15.83161
                      80                       -15.83161
                      85                       -15.83161
                      90                       -15.83161
                      95                       -15.83161
                     100                       -15.83161
                     105                       -15.83161
                     110                       -15.83161
                     115                       -15.83161
                     120                       -15.83161
                     125                       -15.83161
                     130                       -15.83161
                     135                       -15.83161
                     140                       -15.83161
                     145                       -15.83161
                     150                       -15.83161
                     155                       -15.83161
                     160                       -15.83161
                     165                       -15.83161
                     170                       -15.83161
                     175                       -15.83161
                     180                       -15.83161

