        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.000374
                    -175                      -17.000374
                    -170                      -17.000374
                    -165                      -17.000374
                    -160                      -17.000374
                    -155                      -17.000374
                    -150                      -17.000374
                    -145                      -17.000374
                    -140                      -17.000374
                    -135                      -17.000374
                    -130                      -17.000374
                    -125                      -17.000374
                    -120                      -17.000374
                    -115                      -17.000374
                    -110                      -17.000374
                    -105                      -17.000374
                    -100                      -17.000374
                     -95                      -17.000374
                     -90                      -17.000374
                     -85                      -17.000374
                     -80                      -17.000374
                     -75                      -17.000374
                     -70                      -17.000374
                     -65                      -17.000374
                     -60                      -17.000374
                     -55                      -17.000374
                     -50                      -17.000374
                     -45                      -17.000374
                     -40                      -17.000374
                     -35                      -17.000374
                     -30                      -17.000374
                     -25                      -17.000374
                     -20                      -17.000374
                     -15                      -17.000374
                     -10                      -17.000374
                      -5                      -17.000374
                       0                      -17.000374
                       5                      -17.000374
                      10                      -17.000374
                      15                      -17.000374
                      20                      -17.000374
                      25                      -17.000374
                      30                      -17.000374
                      35                      -17.000374
                      40                      -17.000374
                      45                      -17.000374
                      50                      -17.000374
                      55                      -17.000374
                      60                      -17.000374
                      65                      -17.000374
                      70                      -17.000374
                      75                      -17.000374
                      80                      -17.000374
                      85                      -17.000374
                      90                      -17.000374
                      95                      -17.000374
                     100                      -17.000374
                     105                      -17.000374
                     110                      -17.000374
                     115                      -17.000374
                     120                      -17.000374
                     125                      -17.000374
                     130                      -17.000374
                     135                      -17.000374
                     140                      -17.000374
                     145                      -17.000374
                     150                      -17.000374
                     155                      -17.000374
                     160                      -17.000374
                     165                      -17.000374
                     170                      -17.000374
                     175                      -17.000374
                     180                      -17.000374

