        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.175583
                    -175                      -23.175583
                    -170                      -23.175583
                    -165                      -23.175583
                    -160                      -23.175583
                    -155                      -23.175583
                    -150                      -23.175583
                    -145                      -23.175583
                    -140                      -23.175583
                    -135                      -23.175583
                    -130                      -23.175583
                    -125                      -23.175583
                    -120                      -23.175583
                    -115                      -23.175583
                    -110                      -23.175583
                    -105                      -23.175583
                    -100                      -23.175583
                     -95                      -23.175583
                     -90                      -23.175583
                     -85                      -23.175583
                     -80                      -23.175583
                     -75                      -23.175583
                     -70                      -23.175583
                     -65                      -23.175583
                     -60                      -23.175583
                     -55                      -23.175583
                     -50                      -23.175583
                     -45                      -23.175583
                     -40                      -23.175583
                     -35                      -23.175583
                     -30                      -23.175583
                     -25                      -23.175583
                     -20                      -23.175583
                     -15                      -23.175583
                     -10                      -23.175583
                      -5                      -23.175583
                       0                      -23.175583
                       5                      -23.175583
                      10                      -23.175583
                      15                      -23.175583
                      20                      -23.175583
                      25                      -23.175583
                      30                      -23.175583
                      35                      -23.175583
                      40                      -23.175583
                      45                      -23.175583
                      50                      -23.175583
                      55                      -23.175583
                      60                      -23.175583
                      65                      -23.175583
                      70                      -23.175583
                      75                      -23.175583
                      80                      -23.175583
                      85                      -23.175583
                      90                      -23.175583
                      95                      -23.175583
                     100                      -23.175583
                     105                      -23.175583
                     110                      -23.175583
                     115                      -23.175583
                     120                      -23.175583
                     125                      -23.175583
                     130                      -23.175583
                     135                      -23.175583
                     140                      -23.175583
                     145                      -23.175583
                     150                      -23.175583
                     155                      -23.175583
                     160                      -23.175583
                     165                      -23.175583
                     170                      -23.175583
                     175                      -23.175583
                     180                      -23.175583

